te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:04:04,30.244,42.219.155.5,165.138.36.169,443,10400,TCP,.AP.SF,0,0,10,1637,background
2016-04-11 08:04:47,76.512,209.48.9.114,42.219.155.5,52337,443,TCP,.AP.SF,0,0,93,35955,background
2016-04-11 08:04:47,76.512,42.219.155.5,209.48.9.114,443,52337,TCP,.AP.SF,0,0,111,35295,background
2016-04-11 08:04:57,30.072,216.58.135.32,42.219.155.5,54693,443,TCP,.AP.SF,0,0,12,1637,background
2016-04-11 08:04:57,30.072,42.219.155.5,216.58.135.32,443,54693,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 08:06:42,48.11600000000001,42.219.155.5,63.0.152.45,443,53299,TCP,.AP.SF,0,0,43,35302,background
2016-04-11 08:06:42,48.11600000000001,42.219.155.5,63.0.152.45,443,53300,TCP,.APRSF,0,0,33,38314,background
2016-04-11 08:06:42,48.11600000000001,63.0.152.45,42.219.155.5,53300,443,TCP,.APRSF,0,0,25,2836,background
2016-04-11 08:06:42,48.14,63.0.152.45,42.219.155.5,53299,443,TCP,.APRSF,0,0,48,19490,background
2016-04-11 08:07:01,0.0,32.109.61.34,42.219.155.5,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:07:01,0.0,42.219.155.5,32.109.61.34,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 08:07:15,33.135999999999996,42.219.155.5,63.0.152.45,443,53307,TCP,.AP.SF,0,0,8,578,background
2016-04-11 08:07:15,33.156,63.0.152.45,42.219.155.5,53307,443,TCP,.APRSF,0,0,9,682,background
2016-04-11 08:08:16,2.104,42.219.155.5,208.71.86.74,443,63292,TCP,.AP.SF,0,0,24,20902,background
2016-04-11 08:08:16,2.12,208.71.86.74,42.219.155.5,63292,443,TCP,.AP.SF,0,0,23,2505,background
2016-04-11 08:08:18,3.472,42.219.155.5,208.71.86.74,443,63291,TCP,.AP.SF,0,0,16,10364,background
2016-04-11 08:08:18,3.488,208.71.86.74,42.219.155.5,63291,443,TCP,.AP.SF,0,0,18,2353,background
2016-04-11 08:08:35,30.16,131.138.54.18,42.219.155.5,54581,443,TCP,.AP.SF,0,0,13,1789,background
2016-04-11 08:08:35,30.16,42.219.155.5,131.138.54.18,443,54581,TCP,.AP.SF,0,0,15,4988,background
2016-04-11 08:08:44,30.035999999999998,42.219.155.5,208.71.86.74,443,63293,TCP,.AP.SF,0,0,7,538,background
2016-04-11 08:08:44,30.048000000000002,42.219.155.5,208.71.86.74,443,63294,TCP,.AP.SF,0,0,7,538,background
2016-04-11 08:08:44,30.052,208.71.86.74,42.219.155.5,63293,443,TCP,.AP.S.,0,0,7,634,background
2016-04-11 08:08:44,30.064,208.71.86.74,42.219.155.5,63294,443,TCP,.AP.S.,0,0,7,634,background
2016-04-11 08:08:44,30.64,42.219.155.5,208.71.86.74,443,63288,TCP,.AP.SF,0,0,12,4898,background
2016-04-11 08:08:44,30.656,208.71.86.74,42.219.155.5,63288,443,TCP,.AP.S.,0,0,18,3249,background
2016-04-11 08:08:47,33.652,42.219.155.5,208.71.86.74,443,63289,TCP,.AP.SF,0,0,33,13092,background
2016-04-11 08:08:47,33.668,208.71.86.74,42.219.155.5,63289,443,TCP,.AP.S.,0,0,47,9061,background
2016-04-11 08:08:47,42.02,42.219.155.5,63.0.152.45,443,53311,TCP,.APRSF,0,0,16,14547,background
2016-04-11 08:08:47,42.023999999999994,63.0.152.45,42.219.155.5,53311,443,TCP,.APRSF,0,0,16,2290,background
2016-04-11 08:08:59,23.355999999999998,42.219.155.5,209.48.9.80,443,61778,TCP,.AP.SF,0,0,34,31076,background
2016-04-11 08:08:59,23.368000000000002,209.48.9.80,42.219.155.5,61778,443,TCP,.AP.SF,0,0,32,7181,background
2016-04-11 08:09:01,24.212,42.219.155.5,209.48.9.80,443,63447,TCP,.AP.SF,0,0,20,11290,background
2016-04-11 08:09:01,24.228,209.48.9.80,42.219.155.5,63447,443,TCP,.AP.SF,0,0,22,5542,background
2016-04-11 08:09:01,30.064,209.48.9.114,42.219.155.5,53520,443,TCP,.AP.SF,0,0,11,1604,background
2016-04-11 08:09:01,30.064,42.219.155.5,209.48.9.114,443,53520,TCP,.AP.SF,0,0,12,1649,background
2016-04-11 08:09:04,30.248,165.138.36.169,42.219.155.5,10400,443,TCP,.AP.SF,0,0,11,1542,background
2016-04-11 08:09:04,30.248,42.219.155.5,165.138.36.169,443,10400,TCP,.AP.SF,0,0,10,1637,background
2016-04-11 08:09:11,149.076,42.219.155.5,63.0.152.45,443,53306,TCP,.AP.S.,0,0,131,110702,background
2016-04-11 08:09:11,149.1,63.0.152.45,42.219.155.5,53306,443,TCP,.AP.S.,0,0,162,93616,background
2016-04-11 08:09:41,48.276,42.219.155.5,63.0.152.45,443,53316,TCP,.APRSF,0,0,24,22401,background
2016-04-11 08:09:41,48.276,42.219.155.5,63.0.152.45,443,53317,TCP,.APRSF,0,0,8,578,background
2016-04-11 08:09:41,48.276,63.0.152.45,42.219.155.5,53316,443,TCP,.APRSF,0,0,19,3492,background
2016-04-11 08:09:41,48.276,63.0.152.45,42.219.155.5,53317,443,TCP,.APRSF,0,0,8,642,background
2016-04-11 08:09:57,30.068,216.58.135.32,42.219.155.5,54732,443,TCP,.AP.SF,0,0,12,1637,background
2016-04-11 08:09:57,30.068,42.219.155.5,216.58.135.32,443,54732,TCP,.AP.SF,0,0,13,1614,background
2016-04-11 08:10:04,0.0,208.71.86.74,42.219.155.5,63288,443,TCP,.A.R.F,0,0,2,80,background
2016-04-11 08:10:04,0.0,208.71.86.74,42.219.155.5,63289,443,TCP,.A.R.F,0,0,2,80,background
2016-04-11 08:10:04,0.0,208.71.86.74,42.219.155.5,63293,443,TCP,.A.R.F,0,0,2,80,background
2016-04-11 08:10:04,0.0,208.71.86.74,42.219.155.5,63294,443,TCP,.A.R.F,0,0,2,80,background
2016-04-11 08:10:14,33.26,42.219.155.5,63.0.152.45,443,53306,TCP,.AP..F,0,0,9,2992,background
2016-04-11 08:10:14,33.3,63.0.152.45,42.219.155.5,53306,443,TCP,.AP...,0,0,15,9819,background
2016-04-11 08:10:52,30.372,209.48.9.80,42.219.155.5,60630,443,TCP,.AP.SF,0,0,13,1975,background
2016-04-11 08:10:52,30.372,42.219.155.5,209.48.9.80,443,60630,TCP,.AP.SF,0,0,14,6979,background
2016-04-11 08:11:04,148.144,208.71.86.74,42.219.155.5,63330,443,TCP,.AP.SF,0,0,146,53518,background
2016-04-11 08:11:04,148.144,42.219.155.5,208.71.86.74,443,63330,TCP,.AP.SF,0,0,225,137128,background
2016-04-11 08:11:04,159.444,208.71.86.74,42.219.155.5,63316,443,TCP,.AP.SF,0,0,167,60930,background
2016-04-11 08:11:04,159.444,42.219.155.5,208.71.86.74,443,63316,TCP,.AP.SF,0,0,227,111806,background
2016-04-11 08:11:46,0.0,42.219.155.5,63.0.152.45,443,53306,TCP,...R..,0,0,1,40,background
2016-04-11 08:11:46,0.0,63.0.152.45,42.219.155.5,53306,443,TCP,.A.R.F,0,0,2,80,background
2016-04-11 08:13:14,0.0,32.100.20.28,42.219.155.5,41478,995,TCP,....S.,0,40,1,40,background
2016-04-11 08:13:35,30.1,131.138.54.18,42.219.155.5,54886,443,TCP,.AP.SF,0,0,12,1514,background
2016-04-11 08:13:35,30.1,42.219.155.5,131.138.54.18,443,54886,TCP,.AP.SF,0,0,12,1509,background
2016-04-11 08:14:01,30.144000000000002,209.48.9.114,42.219.155.5,56623,443,TCP,.AP.SF,0,0,13,1751,background
2016-04-11 08:14:01,30.144000000000002,42.219.155.5,209.48.9.114,443,56623,TCP,.AP.SF,0,0,13,5391,background
2016-04-11 08:14:05,30.136,208.71.86.74,42.219.155.5,63843,443,TCP,.AP.SF,0,0,13,1720,background
2016-04-11 08:14:05,30.136,42.219.155.5,208.71.86.74,443,63843,TCP,.AP.SF,0,0,14,5346,background
2016-04-11 08:14:05,30.464000000000002,165.138.36.169,42.219.155.5,10400,443,TCP,.AP.SF,0,0,12,1637,background
2016-04-11 08:14:05,30.464000000000002,42.219.155.5,165.138.36.169,443,10400,TCP,.AP.SF,0,0,12,5431,background
2016-04-11 08:14:06,5.008,44.65.75.150,42.219.155.5,45262,23,TCP,....S.,0,40,6,360,background
2016-04-11 08:14:12,30.176,131.138.54.18,42.219.155.5,54909,443,TCP,.AP.SF,0,0,13,2045,background
2016-04-11 08:14:12,30.176,42.219.155.5,131.138.54.18,443,54909,TCP,.AP.SF,0,0,14,5108,background
2016-04-11 08:14:57,30.06,216.58.135.32,42.219.155.5,54764,443,TCP,.AP.SF,0,0,12,1637,background
2016-04-11 08:14:57,30.06,42.219.155.5,216.58.135.32,443,54764,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 08:16:46,55.456,131.138.54.18,42.219.155.5,55010,443,TCP,.AP.SF,0,0,86,35394,background
2016-04-11 08:16:46,55.456,42.219.155.5,131.138.54.18,443,55010,TCP,.AP.SF,0,0,111,34589,background
2016-04-11 08:18:28,30.671999999999997,42.219.155.5,63.0.152.45,443,53382,TCP,.AP.SF,0,0,8,578,background
2016-04-11 08:18:28,33.7,63.0.152.45,42.219.155.5,53382,443,TCP,.APRSF,0,0,10,734,background
2016-04-11 08:18:30,35.9,42.219.155.5,63.0.152.45,443,53383,TCP,.AP.S.,0,0,22,7122,background
2016-04-11 08:18:31,35.928000000000004,63.0.152.45,42.219.155.5,53383,443,TCP,.AP.S.,0,0,39,24271,background
2016-04-11 08:18:36,30.092,131.138.54.18,42.219.155.5,55215,443,TCP,.AP.SF,0,0,12,1514,background
2016-04-11 08:18:36,30.092,42.219.155.5,131.138.54.18,443,55215,TCP,.AP.SF,0,0,12,1509,background
2016-04-11 08:19:01,30.068,209.48.9.114,42.219.155.5,56579,443,TCP,.AP.SF,0,0,11,1604,background
2016-04-11 08:19:01,30.068,42.219.155.5,209.48.9.114,443,56579,TCP,.AP.SF,0,0,12,1665,background
2016-04-11 08:19:03,2.8,42.219.155.5,63.0.152.45,443,53383,TCP,.AP..F,0,0,3,189,background
2016-04-11 08:19:03,2.804,63.0.152.45,42.219.155.5,53383,443,TCP,.A.R.F,0,0,4,160,background
2016-04-11 08:19:05,30.064,208.71.86.74,42.219.155.5,64188,443,TCP,.AP.SF,0,0,12,1637,background
2016-04-11 08:19:05,30.064,42.219.155.5,208.71.86.74,443,64188,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 08:19:05,30.236,165.138.36.169,42.219.155.5,10400,443,TCP,.AP.SF,0,0,11,1542,background
2016-04-11 08:19:05,30.236,42.219.155.5,165.138.36.169,443,10400,TCP,.AP.SF,0,0,10,1637,background
2016-04-11 08:19:40,37.056,42.219.155.5,63.0.152.45,443,53393,TCP,.AP.S.,0,0,55,56368,background
2016-04-11 08:19:40,37.08,63.0.152.45,42.219.155.5,53393,443,TCP,.AP.S.,0,0,60,25974,background
2016-04-11 08:19:49,30.052,42.219.155.5,63.0.152.45,443,53398,TCP,.AP.SF,0,0,7,538,background
2016-04-11 08:19:49,30.076,63.0.152.45,42.219.155.5,53398,443,TCP,.AP.S.,0,0,6,562,background
2016-04-11 08:19:50,30.195999999999998,42.219.155.5,63.0.152.45,443,53397,TCP,.AP.SF,0,0,17,14116,background
2016-04-11 08:19:50,30.22,63.0.152.45,42.219.155.5,53397,443,TCP,.AP.S.,0,0,15,3364,background
2016-04-11 08:19:57,30.084,42.219.155.5,216.58.135.32,443,54810,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 08:19:57,30.088,216.58.135.32,42.219.155.5,54810,443,TCP,.AP.SF,0,0,12,1637,background
2016-04-11 08:20:10,0.0,42.219.155.5,63.0.152.45,443,53393,TCP,.AP..F,0,0,2,149,background
2016-04-11 08:20:10,0.0,63.0.152.45,42.219.155.5,53393,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:20:55,0.0,242.100.158.153,42.219.155.5,47532,47808,TCP,....S.,0,0,1,40,background
2016-04-11 08:21:45,0.0,42.219.155.5,63.0.152.45,443,53393,TCP,...R..,0,0,1,40,background
2016-04-11 08:21:45,0.0,42.219.155.5,63.0.152.45,443,53397,TCP,...R..,0,0,1,40,background
2016-04-11 08:21:45,0.0,42.219.155.5,63.0.152.45,443,53398,TCP,...R..,0,0,1,40,background
2016-04-11 08:21:45,0.0,63.0.152.45,42.219.155.5,53393,443,TCP,.A.R.F,0,0,2,80,background
2016-04-11 08:21:45,0.0,63.0.152.45,42.219.155.5,53397,443,TCP,.A.R.F,0,0,2,80,background
2016-04-11 08:21:45,0.0,63.0.152.45,42.219.155.5,53398,443,TCP,.A.R.F,0,0,2,80,background
2016-04-11 08:21:57,0.64,42.219.155.5,63.0.152.45,443,56575,TCP,.AP.SF,0,0,15,13782,background
2016-04-11 08:21:57,0.664,63.0.152.45,42.219.155.5,56575,443,TCP,.AP.SF,0,0,12,1058,background
2016-04-11 08:21:57,3.1319999999999997,42.219.155.5,63.0.152.45,443,56574,TCP,.AP.SF,0,0,16,13939,background
2016-04-11 08:21:57,3.156,63.0.152.45,42.219.155.5,56574,443,TCP,.AP.SF,0,0,15,1583,background
2016-04-11 08:22:14,0.7879999999999999,42.219.155.5,63.0.152.45,443,56578,TCP,.AP.S.,0,0,66,79010,background
2016-04-11 08:22:14,0.812,63.0.152.45,42.219.155.5,56578,443,TCP,.APRS.,0,0,32,3480,background
2016-04-11 08:22:27,30.136,42.219.155.5,63.0.152.45,443,56576,TCP,.AP.SF,0,0,16,2367,background
2016-04-11 08:22:27,30.16,63.0.152.45,42.219.155.5,56576,443,TCP,.AP.S.,0,0,13,2073,background
2016-04-11 08:22:28,2.952,234.54.250.240,42.219.155.5,3423,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:23:22,82.52,42.219.155.5,63.0.152.45,443,56577,TCP,.AP.SF,0,0,127,57055,background
2016-04-11 08:23:22,82.52,63.0.152.45,42.219.155.5,56577,443,TCP,.AP.SF,0,0,74,26357,background
2016-04-11 08:23:36,30.104,131.138.54.18,42.219.155.5,55436,443,TCP,.AP.SF,0,0,12,1514,background
2016-04-11 08:23:36,30.104,42.219.155.5,131.138.54.18,443,55436,TCP,.AP.SF,0,0,12,1509,background
2016-04-11 08:23:53,0.0,42.219.155.5,63.0.152.45,443,56576,TCP,...R..,0,0,1,40,background
2016-04-11 08:23:53,0.0,63.0.152.45,42.219.155.5,56576,443,TCP,.A.R.F,0,0,2,80,background
2016-04-11 08:24:01,0.0,69.132.5.212,42.219.155.5,0,778,ICMP,.A....,0,40,1,72,background
2016-04-11 08:24:01,0.044000000000000004,69.132.5.212,42.219.155.5,55610,8080,TCP,...RS.,0,40,2,80,background
2016-04-11 08:24:02,0.0,42.219.155.5,69.132.5.212,8080,55610,TCP,.A..S.,0,0,1,44,background
2016-04-11 08:24:02,30.38,209.48.9.114,42.219.155.5,49290,443,TCP,.AP.SF,0,0,11,1604,background
2016-04-11 08:24:02,30.38,42.219.155.5,209.48.9.114,443,49290,TCP,.AP.SF,0,0,12,1649,background
2016-04-11 08:24:03,53.632,42.219.155.5,63.0.152.45,443,53509,TCP,.APRSF,0,0,8,578,background
2016-04-11 08:24:03,53.632,42.219.155.5,63.0.152.45,443,53510,TCP,.AP.SF,0,0,15,3421,background
2016-04-11 08:24:03,53.632,63.0.152.45,42.219.155.5,53509,443,TCP,.APRSF,0,0,8,642,background
2016-04-11 08:24:03,53.656000000000006,63.0.152.45,42.219.155.5,53510,443,TCP,.APRSF,0,0,23,10461,background
2016-04-11 08:24:05,30.064,208.71.86.74,42.219.155.5,64520,443,TCP,.AP.SF,0,0,12,1637,background
2016-04-11 08:24:05,30.068,42.219.155.5,208.71.86.74,443,64520,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 08:24:05,30.236,165.138.36.169,42.219.155.5,10400,443,TCP,.AP.SF,0,0,11,1542,background
2016-04-11 08:24:05,30.24,42.219.155.5,165.138.36.169,443,10400,TCP,.AP.SF,0,0,10,1637,background
2016-04-11 08:24:33,30.108,42.219.155.5,63.0.152.45,443,53515,TCP,.AP.SF,0,0,8,4270,background
2016-04-11 08:24:33,30.131999999999998,63.0.152.45,42.219.155.5,53515,443,TCP,.AP.S.,0,0,8,717,background
2016-04-11 08:24:38,35.492,42.219.155.5,63.0.152.45,443,53514,TCP,.AP.SF,0,0,16,7462,background
2016-04-11 08:24:38,35.516,63.0.152.45,42.219.155.5,53514,443,TCP,.AP.S.,0,0,25,11933,background
2016-04-11 08:24:57,30.072,42.219.155.5,216.58.135.32,443,54836,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 08:24:57,30.076,216.58.135.32,42.219.155.5,54836,443,TCP,.AP.SF,0,0,12,1637,background
2016-04-11 08:25:09,0.0,42.219.155.5,63.0.152.45,443,53514,TCP,...R..,0,0,1,40,background
2016-04-11 08:25:09,0.0,42.219.155.5,63.0.152.45,443,53515,TCP,...R..,0,0,1,40,background
2016-04-11 08:25:09,0.0,63.0.152.45,42.219.155.5,53514,443,TCP,.A.R.F,0,0,2,80,background
2016-04-11 08:25:09,0.0,63.0.152.45,42.219.155.5,53515,443,TCP,.A.R.F,0,0,2,80,background
2016-04-11 08:26:13,2.984,97.36.73.82,42.219.155.5,2857,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:27:14,0.0,233.60.220.66,42.219.155.5,61429,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:27:35,0.0,68.137.135.203,42.219.155.5,40400,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:27:39,30.064,42.219.155.5,63.0.152.45,443,53526,TCP,.AP.SF,0,0,7,538,background
2016-04-11 08:27:39,30.088,63.0.152.45,42.219.155.5,53526,443,TCP,.AP.S.,0,0,6,562,background
2016-04-11 08:27:39,30.188000000000002,42.219.155.5,63.0.152.45,443,56763,TCP,.AP.SF,0,0,14,5279,background
2016-04-11 08:27:39,30.188000000000002,63.0.152.45,42.219.155.5,56763,443,TCP,.AP.SF,0,0,12,1513,background
2016-04-11 08:27:40,31.14,42.219.155.5,63.0.152.45,443,53525,TCP,.AP.SF,0,0,10,1985,background
2016-04-11 08:27:40,31.164,63.0.152.45,42.219.155.5,53525,443,TCP,.AP.S.,0,0,12,4753,background
2016-04-11 08:28:08,0.0,47.149.223.235,42.219.155.5,52662,5432,TCP,....S.,0,40,1,40,background
2016-04-11 08:28:36,30.096,42.219.155.5,131.138.54.18,443,55855,TCP,.AP.SF,0,0,12,1509,background
2016-04-11 08:28:36,30.1,131.138.54.18,42.219.155.5,55855,443,TCP,.AP.SF,0,0,12,1514,background
2016-04-11 08:29:01,30.072,209.48.9.114,42.219.155.5,54766,443,TCP,.AP.SF,0,0,12,1656,background
2016-04-11 08:29:01,30.072,42.219.155.5,209.48.9.114,443,54766,TCP,.AP.SF,0,0,12,1649,background
2016-04-11 08:29:05,30.055999999999997,208.71.86.74,42.219.155.5,64853,443,TCP,.AP.SF,0,0,11,1597,background
2016-04-11 08:29:05,30.055999999999997,42.219.155.5,208.71.86.74,443,64853,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 08:29:06,30.24,165.138.36.169,42.219.155.5,10400,443,TCP,.AP.SF,0,0,11,1542,background
2016-04-11 08:29:06,30.24,42.219.155.5,165.138.36.169,443,10400,TCP,.AP.SF,0,0,10,1637,background
2016-04-11 08:29:08,0.0,42.219.155.5,63.0.152.45,443,53525,TCP,...R..,0,0,1,40,background
2016-04-11 08:29:08,0.0,42.219.155.5,63.0.152.45,443,53526,TCP,...R..,0,0,1,40,background
2016-04-11 08:29:08,0.0,63.0.152.45,42.219.155.5,53525,443,TCP,.A.R.F,0,0,2,80,background
2016-04-11 08:29:08,0.0,63.0.152.45,42.219.155.5,53526,443,TCP,.A.R.F,0,0,2,80,background
2016-04-11 08:29:57,30.072,42.219.155.5,216.58.135.32,443,54868,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 08:29:57,30.076,216.58.135.32,42.219.155.5,54868,443,TCP,.AP.SF,0,0,12,1637,background
2016-04-11 08:31:25,0.11199999999999999,42.219.155.5,208.91.227.93,443,64559,TCP,.AP.SF,0,0,14,10050,background
2016-04-11 08:31:25,0.128,208.91.227.93,42.219.155.5,64559,443,TCP,.AP.SF,0,0,17,1322,background
2016-04-11 08:31:28,4.956,42.219.155.5,208.91.227.93,443,28164,TCP,.AP.SF,0,0,44,52391,background
2016-04-11 08:31:28,4.9719999999999995,208.91.227.93,42.219.155.5,28164,443,TCP,.AP.SF,0,0,50,3561,background
2016-04-11 08:31:55,30.268,42.219.155.5,208.91.227.93,443,21240,TCP,.AP.SF,0,0,17,6099,background
2016-04-11 08:31:55,30.284000000000002,208.91.227.93,42.219.155.5,21240,443,TCP,.AP.S.,0,0,23,2641,background
2016-04-11 08:31:57,33.032,42.219.155.5,63.0.152.45,443,53544,TCP,.AP.SF,0,0,8,578,background
2016-04-11 08:31:57,33.056,63.0.152.45,42.219.155.5,53544,443,TCP,.APRSF,0,0,9,682,background
2016-04-11 08:32:09,33.008,42.219.155.5,208.91.227.93,443,60120,TCP,.AP.S.,0,0,80,48630,background
2016-04-11 08:32:09,33.044000000000004,208.91.227.93,42.219.155.5,60120,443,TCP,.AP.S.,0,0,61,16173,background
2016-04-11 08:32:33,10.036,42.219.155.5,211.51.23.13,443,64107,TCP,.AP.SF,0,0,7,453,background
2016-04-11 08:32:33,10.052,211.51.23.13,42.219.155.5,64107,443,TCP,.AP.SF,0,0,7,607,background
2016-04-11 08:32:39,30.195999999999998,42.219.155.5,63.0.152.45,443,56806,TCP,.AP.SF,0,0,14,5279,background
2016-04-11 08:32:39,30.195999999999998,63.0.152.45,42.219.155.5,56806,443,TCP,.AP.SF,0,0,12,1513,background
2016-04-11 08:32:39,43.092,208.91.227.93,42.219.155.5,12110,443,TCP,.AP.SF,0,0,57,9168,background
2016-04-11 08:32:39,43.092,42.219.155.5,208.91.227.93,443,12110,TCP,.AP.SF,0,0,86,79988,background
2016-04-11 08:32:50,85.86,42.219.155.5,63.0.152.45,443,53545,TCP,.AP.SF,0,0,30,9365,background
2016-04-11 08:32:50,85.884,63.0.152.45,42.219.155.5,53545,443,TCP,.AP.S.,0,0,53,32733,background
2016-04-11 08:32:56,0.188,42.219.155.5,209.150.110.93,443,53031,TCP,.AP.S.,0,0,4,3992,background
2016-04-11 08:32:56,0.268,209.150.110.93,42.219.155.5,53031,443,TCP,.APRS.,0,0,7,537,background
2016-04-11 08:33:00,30.055999999999997,208.91.227.93,42.219.155.5,60120,443,TCP,.AP..F,0,0,8,1487,background
2016-04-11 08:33:00,30.055999999999997,42.219.155.5,208.91.227.93,443,60120,TCP,.AP..F,0,0,10,2265,background
2016-04-11 08:33:03,40.648,211.51.23.13,42.219.155.5,64105,443,TCP,.AP.SF,0,0,73,5635,background
2016-04-11 08:33:03,40.648,211.51.23.13,42.219.155.5,64106,443,TCP,.AP.SF,0,0,63,3844,background
2016-04-11 08:33:03,40.648,42.219.155.5,211.51.23.13,443,64105,TCP,.AP.SF,0,0,130,171204,background
2016-04-11 08:33:03,40.648,42.219.155.5,211.51.23.13,443,64106,TCP,.AP.SF,0,0,115,154840,background
2016-04-11 08:33:20,30.131999999999998,42.219.155.5,211.51.23.13,443,64481,TCP,.AP.SF,0,0,27,31939,background
2016-04-11 08:33:20,32.912,42.219.155.5,211.51.23.13,443,64462,TCP,.AP.S.,0,0,929,1370758,background
2016-04-11 08:33:20,32.948,211.51.23.13,42.219.155.5,64462,443,TCP,.AP.S.,0,0,482,21553,background
2016-04-11 08:33:23,35.268,42.219.155.5,211.51.23.13,443,64473,TCP,.AP.SF,0,0,24,20927,background
2016-04-11 08:33:23,35.284,211.51.23.13,42.219.155.5,64473,443,TCP,.AP.S.,0,0,19,2372,background
2016-04-11 08:33:23,35.488,42.219.155.5,211.51.23.13,443,64472,TCP,.AP.SF,0,0,325,469269,background
2016-04-11 08:33:23,35.504,211.51.23.13,42.219.155.5,64472,443,TCP,.AP.S.,0,0,170,9030,background
2016-04-11 08:33:23,36.256,42.219.155.5,211.51.23.13,443,64463,TCP,.AP.SF,0,0,99,133681,background
2016-04-11 08:33:23,36.272,211.51.23.13,42.219.155.5,64463,443,TCP,.AP.S.,0,0,57,4441,background
2016-04-11 08:33:24,0.0,42.219.155.5,63.0.152.45,443,53545,TCP,...R..,0,0,1,40,background
2016-04-11 08:33:24,0.0,63.0.152.45,42.219.155.5,53545,443,TCP,.A.R.F,0,0,2,80,background
2016-04-11 08:33:25,35.184,211.51.23.13,42.219.155.5,64481,443,TCP,.APRS.,0,0,19,1355,background
2016-04-11 08:33:36,30.204,131.138.54.18,42.219.155.5,56060,443,TCP,.AP.SF,0,0,12,1749,background
2016-04-11 08:33:36,30.204,42.219.155.5,131.138.54.18,443,56060,TCP,.AP.SF,0,0,14,4948,background
2016-04-11 08:33:39,0.0,211.51.23.13,42.219.155.5,64463,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:33:39,0.0,211.51.23.13,42.219.155.5,64472,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:33:39,0.0,211.51.23.13,42.219.155.5,64473,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:33:56,2.9960000000000004,66.59.237.149,42.219.155.5,42659,23,TCP,....S.,0,40,2,120,background
2016-04-11 08:33:58,19.36,42.219.155.5,211.51.23.13,443,64510,TCP,.AP.S.,0,0,587,860768,background
2016-04-11 08:33:58,19.372,42.219.155.5,211.51.23.13,443,64509,TCP,.AP.S.,0,0,286,411780,background
2016-04-11 08:33:58,19.504,42.219.155.5,211.51.23.13,443,64508,TCP,.AP.S.,0,0,27,22484,background
2016-04-11 08:34:01,30.064,209.48.9.114,42.219.155.5,60796,443,TCP,.AP.SF,0,0,12,1656,background
2016-04-11 08:34:01,30.064,42.219.155.5,209.48.9.114,443,60796,TCP,.AP.SF,0,0,12,1649,background
2016-04-11 08:34:05,30.076,208.71.86.74,42.219.155.5,65183,443,TCP,.AP.SF,0,0,12,1637,background
2016-04-11 08:34:05,30.076,42.219.155.5,208.71.86.74,443,65183,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 08:34:06,30.448,42.219.155.5,165.138.36.169,443,10400,TCP,.AP.SF,0,0,12,5431,background
2016-04-11 08:34:06,30.451999999999998,165.138.36.169,42.219.155.5,10400,443,TCP,.AP.SF,0,0,13,1689,background
2016-04-11 08:34:17,38.38,211.51.23.13,42.219.155.5,64510,443,TCP,.APRS.,0,0,305,14542,background
2016-04-11 08:34:17,38.388000000000005,211.51.23.13,42.219.155.5,64509,443,TCP,.APRS.,0,0,152,8928,background
2016-04-11 08:34:17,38.524,211.51.23.13,42.219.155.5,64508,443,TCP,.APRS.,0,0,23,4050,background
2016-04-11 08:34:17,38.544000000000004,42.219.155.5,211.51.23.13,443,64462,TCP,.AP..F,0,0,17,11874,background
2016-04-11 08:34:17,38.56,211.51.23.13,42.219.155.5,64462,443,TCP,.AP..F,0,0,16,4182,background
2016-04-11 08:34:29,2.88,154.134.174.153,42.219.155.5,2229,445,TCP,....S.,0,72,2,96,background
2016-04-11 08:34:34,3.716,42.219.155.5,211.51.23.13,443,64742,TCP,.AP.S.,0,0,290,420832,background
2016-04-11 08:34:34,3.72,42.219.155.5,211.51.23.13,443,64743,TCP,.AP.S.,0,0,47,58582,background
2016-04-11 08:34:34,4.12,42.219.155.5,211.51.23.13,443,64741,TCP,.AP.S.,0,0,373,544134,background
2016-04-11 08:34:57,26.248,211.51.23.13,42.219.155.5,64742,443,TCP,.APRS.,0,0,155,7940,background
2016-04-11 08:34:57,26.248,211.51.23.13,42.219.155.5,64743,443,TCP,.APRS.,0,0,33,3566,background
