te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.145.14,5068,5060,UDP,.A....,0,40,1,444,background
2016-04-11 00:56:06,0.0,176.116.195.149,42.219.145.14,5090,6000,UDP,.A....,0,40,1,440,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.145.14,48216,8080,TCP,....S.,0,40,1,40,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.145.14,20001,53,UDP,.A....,0,40,1,70,background
2016-04-11 01:12:19,0.0,213.82.166.3,42.219.145.14,5724,5060,UDP,.A....,0,40,1,441,background
2016-04-11 01:12:38,0.0,176.116.195.149,42.219.145.14,5108,5040,UDP,.A....,0,40,1,441,background
2016-04-11 01:14:25,0.0,236.43.144.65,42.219.145.14,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 01:21:47,2.9560000000000004,78.110.200.128,42.219.145.14,56375,23,TCP,....S.,0,40,2,120,background
2016-04-11 01:25:45,2.98,176.90.176.196,42.219.145.14,1396,445,TCP,....S.,0,0,2,96,background
2016-04-11 01:26:15,0.0,218.154.208.176,42.219.145.14,0,772,ICMP,.A....,0,24,1,60,background
2016-04-11 01:26:49,0.0,225.36.196.187,42.219.145.14,53534,8080,TCP,....S.,0,40,1,40,background
2016-04-11 01:33:57,8.996,44.66.175.249,42.219.145.14,4098,23,TCP,....S.,0,40,3,180,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.145.14,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:45:45,0.0,33.12.99.120,42.219.145.14,5380,5060,UDP,.A....,0,0,1,443,background
2016-04-11 01:53:46,0.0,36.37.136.91,42.219.145.14,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 01:56:31,2.984,64.78.202.124,42.219.145.14,1355,445,TCP,....S.,0,0,2,96,background
2016-04-11 01:57:37,0.0,32.100.20.28,42.219.145.14,41478,8083,TCP,....S.,0,40,1,40,background
2016-04-11 01:58:50,0.0,69.124.8.90,42.219.145.14,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 02:00:03,0.0,229.48.171.78,42.219.145.14,6478,445,TCP,....S.,0,40,1,52,background
2016-04-11 02:02:13,9.0,72.228.239.40,42.219.145.14,3280,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:06:32,0.0,69.81.144.249,42.219.145.14,46391,17,UDP,.A....,0,40,1,28,background
2016-04-11 02:08:14,0.0,101.122.187.84,42.219.145.14,0,2816,ICMP,.A....,0,0,1,96,background
2016-04-11 02:09:20,0.0,56.207.76.118,42.219.145.14,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 02:11:23,0.0,246.7.238.246,42.219.145.14,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 02:11:48,8.984,232.161.225.88,42.219.145.14,51437,23,TCP,....S.,0,40,2,120,background
2016-04-11 02:12:41,0.0,198.132.44.182,42.219.145.14,34680,23424,TCP,....S.,0,40,1,40,background
2016-04-11 02:13:11,0.0,175.176.50.200,42.219.145.14,3074,47892,TCP,.A..S.,0,40,1,44,background
2016-04-11 02:17:00,0.0,164.229.244.176,42.219.145.14,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 02:17:00,0.0,232.161.36.237,42.219.145.14,58620,23,TCP,....S.,0,40,1,60,background
2016-04-11 02:18:01,7.004,34.141.148.164,42.219.145.14,46933,23,TCP,....S.,0,0,4,240,background
2016-04-11 02:18:08,0.0,222.156.17.131,42.219.145.14,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:26,0.0,222.156.17.131,42.219.145.14,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:26,0.0,222.156.17.131,42.219.145.14,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:07,0.0,222.156.17.131,42.219.145.14,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:11,0.0,222.156.17.131,42.219.145.14,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:22:46,2.94,212.196.16.53,42.219.145.14,2292,445,TCP,....S.,0,0,2,96,background
2016-04-11 02:23:58,3.052,75.75.200.45,42.219.145.14,9146,445,TCP,....S.,0,40,2,96,background
2016-04-11 02:26:49,2.9960000000000004,49.184.219.1,42.219.145.14,4422,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:36:34,0.0,64.154.45.229,42.219.145.14,1237,445,TCP,....S.,0,0,1,48,background
2016-04-11 02:43:05,0.0,228.115.176.239,42.219.145.14,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:18,0.0,204.91.46.219,42.219.145.14,53652,6379,TCP,....S.,0,0,1,40,background
2016-04-11 02:46:01,3.008,233.63.16.97,42.219.145.14,48154,23,TCP,....S.,0,72,2,104,background
2016-04-11 02:47:18,2.8760000000000003,71.217.228.115,42.219.145.14,3419,445,TCP,....S.,0,72,2,96,background
2016-04-11 02:47:29,0.0,194.231.140.151,42.219.145.14,13944,1010,TCP,....S.,0,40,1,40,background
2016-04-11 02:48:03,0.0,226.169.76.134,42.219.145.14,0,0,TCP,.A....,0,40,1,60,background
2016-04-11 02:49:50,2.988,208.115.217.237,42.219.145.14,43892,23,TCP,....S.,0,0,2,104,background
2016-04-11 02:50:20,0.0,248.24.211.32,42.219.145.14,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:51:26,2.888,64.212.40.139,42.219.145.14,1623,445,TCP,....S.,0,72,2,96,background
2016-04-11 02:51:45,3.0039999999999996,85.98.87.47,42.219.145.14,43771,23,TCP,....S.,0,0,2,104,background
2016-04-11 02:52:09,0.0,185.9.153.210,42.219.145.14,22,64264,TCP,...R..,0,72,1,40,background
2016-04-11 02:54:34,0.0,217.231.240.101,42.219.145.14,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:57:40,0.0,36.80.70.244,42.219.145.14,5100,5060,UDP,.A....,0,72,1,443,background
2016-04-11 03:04:38,0.0,36.80.70.244,42.219.145.14,5100,5060,UDP,.A....,0,72,1,443,background
2016-04-11 03:11:39,2.904,51.192.113.234,42.219.145.14,2987,445,TCP,....S.,0,72,2,96,background
2016-04-11 03:14:07,3.008,61.201.254.159,42.219.145.14,54833,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:14:08,6.1160000000000005,70.8.151.155,42.219.145.14,50826,4028,TCP,....S.,0,0,2,120,background
2016-04-11 03:14:10,0.0,248.18.149.207,42.219.145.14,61417,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:15:02,3.008,237.113.99.105,42.219.145.14,54512,23,TCP,....S.,0,40,2,104,background
2016-04-11 03:29:36,2.984,50.210.224.210,42.219.145.14,9331,445,TCP,....S.,0,40,2,96,background
2016-04-11 03:30:02,0.0,238.177.105.92,42.219.145.14,54474,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:35:34,0.0,233.198.23.219,42.219.145.14,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.145.14,12204,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.145.14,58604,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:48:02,3.008,64.29.77.21,42.219.145.14,37797,23,TCP,....S.,0,0,2,104,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.145.14,12207,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:50:04,0.0,213.55.165.103,42.219.145.14,5064,5060,UDP,.A....,0,72,1,435,background
2016-04-11 03:50:26,0.0,68.137.135.218,42.219.145.14,53929,623,UDP,.A....,0,0,1,51,background
2016-04-11 03:51:33,0.0,43.42.79.255,42.219.145.14,60865,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:52:19,0.0,69.55.59.87,42.219.145.14,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:54:37,0.0,68.137.244.158,42.219.145.14,53202,69,UDP,.A....,0,0,1,42,background
2016-04-11 03:55:25,3.016,224.109.149.7,42.219.145.14,54148,23,TCP,....S.,0,72,2,104,background
2016-04-11 03:57:32,3.008,77.242.161.164,42.219.145.14,57719,23,TCP,....S.,0,40,2,120,background
2016-04-11 03:59:52,0.0,101.88.110.109,42.219.145.14,8089,60533,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:05:02,0.0,69.81.144.249,42.219.145.14,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 04:05:13,0.0,40.23.18.236,42.219.145.14,0,0,TCP,UA...F,0,40,1,60,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.145.14,12210,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:13:12,0.0,62.100.126.36,42.219.145.14,5141,5060,UDP,.A....,0,0,1,435,background
2016-04-11 04:13:29,0.0,52.168.211.87,42.219.145.14,44778,1080,TCP,....S.,0,40,1,40,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.145.14,12213,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:17:55,0.0,60.99.201.115,42.219.145.14,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 04:20:18,0.0,217.156.57.81,42.219.145.14,6764,5061,UDP,.A....,0,40,1,434,background
2016-04-11 04:20:18,0.0,217.156.57.81,42.219.145.14,6764,5062,UDP,.A....,0,40,1,433,background
2016-04-11 04:20:18,0.0,217.156.57.81,42.219.145.14,6764,5063,UDP,.A....,0,40,1,436,background
2016-04-11 04:20:18,0.0,217.156.57.81,42.219.145.14,6764,5064,UDP,.A....,0,40,1,435,background
2016-04-11 04:20:35,0.0,217.156.57.81,42.219.145.14,6764,5065,UDP,.A....,0,40,1,435,background
2016-04-11 04:20:37,0.0,217.156.57.81,42.219.145.14,6764,5066,UDP,.A....,0,40,1,435,background
2016-04-11 04:20:37,0.0,217.156.57.81,42.219.145.14,6764,5067,UDP,.A....,0,40,1,435,background
2016-04-11 04:20:37,0.0,217.156.57.81,42.219.145.14,6764,5068,UDP,.A....,0,40,1,436,background
2016-04-11 04:20:37,0.0,217.156.57.81,42.219.145.14,6764,5069,UDP,.A....,0,40,1,431,background
2016-04-11 04:20:37,0.0,217.156.57.81,42.219.145.14,6764,5070,UDP,.A....,0,40,1,434,background
2016-04-11 04:20:37,0.0,217.156.57.81,42.219.145.14,6764,5071,UDP,.A....,0,40,1,435,background
2016-04-11 04:20:38,0.0,217.156.57.81,42.219.145.14,6764,5072,UDP,.A....,0,40,1,436,background
2016-04-11 04:20:38,0.0,217.156.57.81,42.219.145.14,6764,5073,UDP,.A....,0,40,1,434,background
2016-04-11 04:20:38,0.0,217.156.57.81,42.219.145.14,6764,5074,UDP,.A....,0,40,1,436,background
2016-04-11 04:20:38,0.0,217.156.57.81,42.219.145.14,6764,5075,UDP,.A....,0,40,1,434,background
2016-04-11 04:20:38,0.0,217.156.57.81,42.219.145.14,6764,5076,UDP,.A....,0,40,1,434,background
2016-04-11 04:20:39,0.0,217.156.57.81,42.219.145.14,6764,5077,UDP,.A....,0,40,1,435,background
2016-04-11 04:20:39,0.0,217.156.57.81,42.219.145.14,6764,5078,UDP,.A....,0,40,1,435,background
2016-04-11 04:20:39,0.0,217.156.57.81,42.219.145.14,6764,5079,UDP,.A....,0,40,1,435,background
2016-04-11 04:20:39,0.0,217.156.57.81,42.219.145.14,6764,5080,UDP,.A....,0,40,1,435,background
2016-04-11 04:20:39,0.0,217.156.57.81,42.219.145.14,6764,5081,UDP,.A....,0,40,1,432,background
2016-04-11 04:20:39,0.0,217.156.57.81,42.219.145.14,6764,5082,UDP,.A....,0,40,1,433,background
2016-04-11 04:20:40,0.0,217.156.57.81,42.219.145.14,6764,5083,UDP,.A....,0,40,1,435,background
2016-04-11 04:20:40,0.0,217.156.57.81,42.219.145.14,6764,5084,UDP,.A....,0,40,1,433,background
2016-04-11 04:20:40,0.0,217.156.57.81,42.219.145.14,6764,5085,UDP,.A....,0,40,1,433,background
2016-04-11 04:20:53,0.0,217.156.57.81,42.219.145.14,6764,5086,UDP,.A....,0,40,1,435,background
2016-04-11 04:20:53,0.0,217.156.57.81,42.219.145.14,6764,5087,UDP,.A....,0,40,1,435,background
2016-04-11 04:20:53,0.0,217.156.57.81,42.219.145.14,6764,5088,UDP,.A....,0,40,1,434,background
2016-04-11 04:20:54,0.0,217.156.57.81,42.219.145.14,6764,5089,UDP,.A....,0,40,1,435,background
2016-04-11 04:20:54,0.0,217.156.57.81,42.219.145.14,6764,5090,UDP,.A....,0,40,1,434,background
2016-04-11 04:20:59,0.0,32.100.20.28,42.219.145.14,41478,8080,TCP,....S.,0,40,1,40,background
2016-04-11 04:24:19,0.0,33.12.117.22,42.219.145.14,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 04:27:20,3.012,152.242.48.235,42.219.145.14,53468,23,TCP,....S.,0,72,2,104,background
2016-04-11 04:31:29,4.996,47.135.70.129,42.219.145.14,52886,23,TCP,....S.,0,0,6,360,background
2016-04-11 04:35:09,2.9560000000000004,75.125.112.193,42.219.145.14,34237,445,TCP,....S.,0,40,2,96,background
2016-04-11 04:37:45,0.0,208.43.183.102,42.219.145.14,49821,9534,TCP,....S.,0,40,1,40,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.145.14,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:40:27,0.0,55.210.46.209,42.219.145.14,24680,7218,TCP,.A..S.,0,40,1,44,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.145.14,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 05:02:20,0.0,218.62.16.213,42.219.145.14,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:05:27,0.0,150.18.190.204,42.219.145.14,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:14:32,0.0,217.231.240.206,42.219.145.14,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:15:43,0.0,246.7.130.191,42.219.145.14,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 05:20:23,3.052,216.248.211.48,42.219.145.14,57215,23,TCP,....S.,0,0,2,104,background
2016-04-11 05:24:43,0.0,49.201.222.101,42.219.145.14,11971,25,TCP,....S.,0,0,1,48,background
2016-04-11 05:25:29,0.0,42.93.243.234,42.219.145.14,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:24,0.0,204.91.46.230,42.219.145.14,51339,53,UDP,.A....,0,0,1,70,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.145.14,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:31:37,0.0,242.100.234.89,42.219.145.14,57370,8123,TCP,....S.,0,0,1,40,background
2016-04-11 05:33:42,5.0,236.126.30.233,42.219.145.14,55518,23,TCP,....S.,0,40,6,360,background
2016-04-11 05:36:14,3.0,229.219.209.92,42.219.145.14,52746,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:38:21,2.3280000000000003,69.89.41.150,42.219.145.14,0,2048,ICMP,.A....,0,40,2,122,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.145.14,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:42:21,2.912,65.205.233.55,42.219.145.14,2534,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:43:05,0.0,246.181.237.124,42.219.145.14,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.145.14,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:51:27,0.0,68.137.135.216,42.219.145.14,32950,80,TCP,....S.,0,0,1,40,background
2016-04-11 05:55:30,0.0,96.248.73.93,42.219.145.14,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 06:06:40,0.0,192.253.239.213,42.219.145.14,58209,2222,TCP,....S.,0,72,1,40,background
2016-04-11 06:07:55,0.0,67.116.1.213,42.219.145.14,31632,5986,TCP,....S.,0,40,1,40,background
2016-04-11 06:09:21,0.0,68.137.244.149,42.219.145.14,52803,123,UDP,.A....,0,0,1,40,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.145.14,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:12:20,2.86,73.89.250.153,42.219.145.14,1088,445,TCP,....S.,0,72,2,96,background
2016-04-11 06:15:49,2.24,178.163.187.40,42.219.145.14,57009,53413,UDP,.A....,0,0,2,58,background
2016-04-11 06:16:36,3.0,174.229.237.57,42.219.145.14,1761,445,TCP,....S.,0,72,2,96,background
2016-04-11 06:17:12,0.0,240.152.126.154,42.219.145.14,80,15241,TCP,.A..S.,0,40,1,44,background
2016-04-11 06:19:04,0.0,198.132.44.182,42.219.145.14,34680,2082,TCP,....S.,0,40,1,40,background
2016-04-11 06:19:51,0.0,68.137.135.221,42.219.145.14,51435,53413,UDP,.A....,0,0,1,29,background
2016-04-11 06:23:30,2.9560000000000004,229.26.246.158,42.219.145.14,3984,445,TCP,....S.,0,72,2,96,background
2016-04-11 06:31:57,0.0,36.190.211.206,42.219.145.14,52481,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:36:50,2.988,59.42.248.25,42.219.145.14,4421,445,TCP,....S.,0,0,2,96,background
2016-04-11 06:37:05,3.068,229.55.97.42,42.219.145.14,3164,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:37:45,2.924,47.210.175.186,42.219.145.14,54246,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:39:18,0.0,208.43.184.193,42.219.145.14,44290,49320,TCP,....S.,0,40,1,40,background
2016-04-11 06:41:54,0.0,33.12.108.90,42.219.145.14,5155,5060,UDP,.A....,0,0,1,444,background
2016-04-11 06:42:17,0.0,211.136.164.113,42.219.145.14,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:24,0.0,228.137.58.111,42.219.145.14,39152,23,TCP,....S.,0,40,1,60,background
2016-04-11 06:44:43,0.0,165.72.140.4,42.219.145.14,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 06:44:45,0.0,176.116.195.41,42.219.145.14,5497,5060,UDP,.A....,0,40,1,437,background
2016-04-11 06:45:46,0.0,208.43.183.102,42.219.145.14,46090,8090,TCP,....S.,0,40,1,40,background
2016-04-11 06:52:02,3.0039999999999996,37.102.114.1,42.219.145.14,59387,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:52:29,0.0,49.143.168.0,42.219.145.14,80,12107,TCP,.A..S.,0,72,1,44,background
2016-04-11 06:52:50,0.0,80.22.139.148,42.219.145.14,64823,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:54:25,0.0,133.97.144.63,42.219.145.14,80,55974,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:03:59,0.0,178.219.248.29,42.219.145.14,60216,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:05:11,2.8760000000000003,225.17.18.218,42.219.145.14,4594,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:08:12,0.0,75.128.233.64,42.219.145.14,46845,22,TCP,....S.,0,40,1,40,background
2016-04-11 07:08:18,0.0,32.100.20.28,42.219.145.14,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 07:12:22,2.988,56.251.250.179,42.219.145.14,3923,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:19:43,0.0,240.62.27.30,42.219.145.14,44232,21320,TCP,....S.,0,0,1,40,background
2016-04-11 07:23:37,0.0,68.137.244.142,42.219.145.14,49289,80,TCP,....S.,0,0,1,40,background
2016-04-11 07:25:17,0.0,225.36.196.191,42.219.145.14,58166,8888,TCP,....S.,0,40,1,40,background
2016-04-11 07:30:19,0.0,74.223.156.204,42.219.145.14,45162,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:36:26,0.0,217.231.240.206,42.219.145.14,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:32,0.0,192.253.239.31,42.219.145.14,45415,81,TCP,....S.,0,72,1,40,background
2016-04-11 07:36:35,2.964,204.252.156.249,42.219.145.14,2539,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.145.14,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.145.14,9079,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:40:02,0.0,75.129.109.97,42.219.145.14,36706,23,TCP,....S.,0,40,1,40,background
2016-04-11 07:41:40,0.0,43.42.79.208,42.219.145.14,44482,443,TCP,....S.,0,0,1,40,background
2016-04-11 07:46:41,2.94,70.171.123.241,42.219.145.14,3612,445,TCP,....S.,0,0,2,96,background
2016-04-11 07:47:29,0.0,57.104.219.105,42.219.145.14,5072,5060,UDP,.A....,0,40,1,442,background
2016-04-11 07:49:59,3.028,133.134.54.82,42.219.145.14,1956,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:52:17,2.9560000000000004,208.33.109.138,42.219.145.14,1321,445,TCP,....S.,0,28,2,88,background
2016-04-11 07:53:24,0.0,198.132.59.191,42.219.145.14,18639,1200,TCP,....S.,0,40,1,40,background
2016-04-11 07:53:29,0.0,68.137.135.199,42.219.145.14,38044,5351,UDP,.A....,0,0,1,30,background
2016-04-11 07:56:15,0.0,85.248.106.77,42.219.145.14,5500,5060,UDP,.A....,0,0,1,420,background
2016-04-11 08:00:31,3.0039999999999996,72.228.230.185,42.219.145.14,38967,445,TCP,....S.,0,72,2,96,background
2016-04-11 08:01:24,2.972,183.119.119.149,42.219.145.14,2998,445,TCP,....S.,0,72,2,96,background
2016-04-11 08:01:29,0.0,213.118.72.30,42.219.145.14,33473,23,TCP,....S.,0,0,1,52,background
2016-04-11 08:03:34,0.0,208.43.183.102,42.219.145.14,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 08:06:25,3.0039999999999996,77.167.25.157,42.219.145.14,41501,23,TCP,....S.,0,40,2,104,background
2016-04-11 08:07:04,0.0,43.42.79.219,42.219.145.14,45510,111,UDP,.A....,0,0,1,68,background
2016-04-11 08:09:15,7.0,193.100.24.36,42.219.145.14,44006,29074,TCP,....S.,0,0,4,208,background
2016-04-11 08:10:25,0.0,32.100.20.28,42.219.145.14,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 08:15:01,3.012,41.121.51.66,42.219.145.14,39509,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:16:56,0.0,243.146.143.193,42.219.145.14,53064,110,TCP,....S.,0,40,1,44,background
2016-04-11 08:16:57,0.0,243.146.143.193,42.219.145.14,53065,110,TCP,....S.,0,40,1,44,background
2016-04-11 08:17:59,3.0439999999999996,71.182.176.117,42.219.145.14,1271,445,TCP,....S.,0,0,2,96,background
2016-04-11 08:22:11,0.0,32.100.20.28,42.219.145.14,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 08:27:14,0.0,233.60.220.66,42.219.145.14,62007,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:28:08,0.0,47.149.223.235,42.219.145.14,1478,5432,TCP,....S.,0,40,1,40,background
2016-04-11 08:31:34,0.0,32.100.20.28,42.219.145.14,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 08:40:16,0.0,68.137.244.166,42.219.145.14,51494,123,UDP,.A....,0,0,1,40,background
2016-04-11 08:47:21,2.984,232.195.188.7,42.219.145.14,4276,445,TCP,....S.,0,0,2,96,background
2016-04-11 08:50:16,0.0,217.231.240.114,42.219.145.14,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 08:52:55,0.0,237.53.189.177,42.219.145.14,1138,445,TCP,....S.,0,40,1,52,background
2016-04-11 08:53:46,3.012,71.174.216.215,42.219.145.14,55132,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:56:27,8.968,232.161.237.108,42.219.145.14,40485,23,TCP,....S.,0,40,3,180,background
2016-04-11 08:59:56,0.0,217.156.124.13,42.219.145.14,5194,5060,UDP,.A....,0,40,1,443,background
2016-04-11 09:01:31,0.0,69.132.5.212,42.219.145.14,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 09:01:52,0.0,192.253.239.112,42.219.145.14,48673,91,TCP,....S.,0,72,1,40,background
2016-04-11 09:04:01,0.0,33.12.108.90,42.219.145.14,5353,5060,UDP,.A....,0,0,1,442,background
2016-04-11 09:08:51,0.0,174.125.16.38,42.219.145.14,3921,3389,TCP,....S.,0,40,1,48,background
2016-04-11 09:13:10,9.02,234.24.145.235,42.219.145.14,39684,23,TCP,....S.,0,72,3,180,background
2016-04-11 09:13:11,0.0,43.42.79.210,42.219.145.14,51761,9200,TCP,....S.,0,0,1,40,background
2016-04-11 09:16:23,1.0,61.201.253.86,42.219.145.14,49904,22,TCP,....S.,0,40,2,120,background
2016-04-11 09:17:02,0.0,235.252.185.163,42.219.145.14,35466,23,TCP,....S.,0,72,1,52,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.145.14,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:31:12,0.0,250.54.224.181,42.219.145.14,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 09:32:41,0.0,69.55.59.192,42.219.145.14,5354,5060,UDP,.A....,0,40,1,435,background
2016-04-11 09:35:10,0.0,248.60.153.118,42.219.145.14,5095,5060,UDP,.A....,0,0,1,436,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.145.14,22206,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.145.14,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:47:29,2.9560000000000004,233.62.213.188,42.219.145.14,4454,445,TCP,....S.,0,72,2,96,background
