te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:02:29,0.0,42.219.154.150,143.72.4.250,37671,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:02:52,0.0,223.80.209.169,42.219.154.150,52154,993,TCP,.AP...,0,0,3,193,background
2016-04-11 00:02:52,0.20800000000000002,42.219.154.150,223.80.209.169,993,52154,TCP,.APR.F,0,0,3,250,background
2016-04-11 00:02:53,0.0,143.72.4.250,42.219.154.150,53,59481,UDP,.A....,0,0,1,123,background
2016-04-11 00:02:53,0.0,42.219.154.150,143.72.4.250,59481,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:02:56,2.68,42.219.154.150,133.27.5.130,25,62201,TCP,.AP.SF,0,0,10,906,background
2016-04-11 00:02:56,2.72,133.27.5.130,42.219.154.150,62201,25,TCP,.AP.SF,0,0,13,668,background
2016-04-11 00:03:02,0.0,143.72.4.250,42.219.154.150,53,47065,UDP,.A....,0,0,1,123,background
2016-04-11 00:03:02,0.0,42.219.154.150,143.72.4.250,47065,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:03:10,7.848,42.219.154.150,133.27.5.130,25,57661,TCP,.AP.SF,0,0,9,821,background
2016-04-11 00:03:10,7.888,133.27.5.130,42.219.154.150,57661,25,TCP,.AP.SF,0,0,12,595,background
2016-04-11 00:03:11,0.0,143.72.4.250,42.219.154.150,53,60232,UDP,.A....,0,0,1,123,background
2016-04-11 00:03:11,0.0,42.219.154.150,143.72.4.250,60232,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:03:15,0.0,210.132.15.171,42.219.154.150,59605,53,UDP,.A....,0,40,1,64,background
2016-04-11 00:03:15,0.0,42.219.154.150,210.132.15.171,53,59605,UDP,.A....,0,0,1,169,background
2016-04-11 00:03:20,0.0,143.72.4.250,42.219.154.150,53,44860,UDP,.A....,0,0,1,104,background
2016-04-11 00:03:20,0.0,210.132.15.171,42.219.154.150,23163,53,UDP,.A....,0,64,1,69,background
2016-04-11 00:03:20,0.0,42.219.154.150,143.72.4.250,44860,53,UDP,.A....,0,0,1,71,background
2016-04-11 00:03:20,0.0,42.219.154.150,143.72.4.250,49358,53,UDP,.A....,0,0,1,65,background
2016-04-11 00:03:20,0.0,42.219.154.150,210.132.15.171,53,23163,UDP,.A....,0,0,1,153,background
2016-04-11 00:03:21,0.0,143.72.4.250,42.219.154.150,53,49358,UDP,.A....,0,0,1,81,background
2016-04-11 00:03:21,0.0,42.219.154.150,143.72.4.250,46800,53,UDP,.A....,0,0,1,75,background
2016-04-11 00:03:22,0.0,143.72.4.250,42.219.154.150,53,39073,UDP,.A....,0,0,1,126,background
2016-04-11 00:03:22,0.0,143.72.4.250,42.219.154.150,53,40037,UDP,.A....,0,0,1,124,background
2016-04-11 00:03:22,0.0,143.72.4.250,42.219.154.150,53,46800,UDP,.A....,0,0,1,139,background
2016-04-11 00:03:22,0.0,42.219.154.150,143.72.4.250,39073,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:03:22,0.0,42.219.154.150,143.72.4.250,40037,53,UDP,.A....,0,0,1,75,background
2016-04-11 00:03:22,0.0,42.219.154.150,143.72.4.250,42898,53,UDP,.A....,0,0,1,57,background
2016-04-11 00:03:23,0.0,143.72.4.250,42.219.154.150,53,42898,UDP,.A....,0,0,1,122,background
2016-04-11 00:03:23,0.0,42.219.154.150,143.72.4.250,51089,53,UDP,.A....,0,0,1,57,background
2016-04-11 00:03:25,0.0,143.72.4.250,42.219.154.150,53,51089,UDP,.A....,0,0,1,103,background
2016-04-11 00:03:25,0.0,42.219.154.150,143.72.4.250,42309,53,UDP,.A....,0,0,1,57,background
2016-04-11 00:03:26,0.0,143.72.4.250,42.219.154.150,53,42309,UDP,.A....,0,0,1,73,background
2016-04-11 00:03:26,6.024,210.132.15.171,42.219.154.150,52970,25,TCP,.AP.SF,0,64,369,537330,background
2016-04-11 00:03:28,0.0,42.219.154.150,143.72.4.250,44466,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:03:28,0.0,42.219.154.150,143.72.4.250,56891,53,UDP,.A....,0,0,1,71,background
2016-04-11 00:03:29,0.0,143.72.4.250,42.219.154.150,53,35031,UDP,.A....,0,0,1,80,background
2016-04-11 00:03:29,0.0,143.72.4.250,42.219.154.150,53,44466,UDP,.A....,0,0,1,104,background
2016-04-11 00:03:29,0.0,143.72.4.250,42.219.154.150,53,56891,UDP,.A....,0,0,1,150,background
2016-04-11 00:03:29,0.0,42.219.154.150,143.72.4.250,35031,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:03:31,0.0,143.72.4.250,42.219.154.150,53,45765,UDP,.A....,0,0,1,107,background
2016-04-11 00:03:31,0.0,143.72.4.250,42.219.154.150,53,53014,UDP,.A....,0,0,1,83,background
2016-04-11 00:03:31,0.0,42.219.154.150,143.72.4.250,45765,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:03:31,0.0,42.219.154.150,143.72.4.250,53014,53,UDP,.A....,0,0,1,67,background
2016-04-11 00:03:33,12.628,42.219.154.150,210.132.15.171,25,52970,TCP,.AP.SF,0,0,208,12257,background
2016-04-11 00:03:34,23.008000000000003,42.219.154.150,133.27.5.130,25,52098,TCP,.AP.SF,0,0,7,595,background
2016-04-11 00:03:34,23.048000000000002,133.27.5.130,42.219.154.150,52098,25,TCP,.AP.SF,0,0,11,492,background
2016-04-11 00:03:40,0.0,143.72.4.250,42.219.154.150,53,35506,UDP,.A....,0,0,1,123,background
2016-04-11 00:03:40,0.0,42.219.154.150,143.72.4.250,35506,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:03:43,0.0,143.72.4.250,42.219.154.150,53,38248,UDP,.A....,0,0,1,123,background
2016-04-11 00:03:43,0.0,143.72.4.250,42.219.154.150,53,52598,UDP,.A....,0,0,1,128,background
2016-04-11 00:03:43,0.0,143.72.4.250,42.219.154.150,53,59299,UDP,.A....,0,0,1,88,background
2016-04-11 00:03:43,0.0,42.219.154.150,143.72.4.250,38248,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:03:43,0.0,42.219.154.150,143.72.4.250,52598,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:03:43,0.0,42.219.154.150,143.72.4.250,59299,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:03:43,3.528,42.219.154.150,133.27.5.130,25,59420,TCP,.AP.SF,0,0,10,861,background
2016-04-11 00:03:43,3.568,133.27.5.130,42.219.154.150,59420,25,TCP,.AP.SF,0,0,11,565,background
2016-04-11 00:03:46,0.0,143.72.4.250,42.219.154.150,53,34912,UDP,.A....,0,0,1,123,background
2016-04-11 00:03:46,0.0,42.219.154.150,143.72.4.250,34912,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:03:46,2.496,42.219.154.150,133.27.5.130,25,57824,TCP,.AP.SF,0,0,9,821,background
2016-04-11 00:03:46,2.536,133.27.5.130,42.219.154.150,57824,25,TCP,.AP.SF,0,0,13,645,background
2016-04-11 00:03:52,3.96,42.219.154.150,158.128.193.57,993,32007,TCP,.AP.S.,0,0,21,6406,background
2016-04-11 00:03:52,4.236000000000001,158.128.193.57,42.219.154.150,32007,993,TCP,.AP.S.,0,40,27,3515,background
2016-04-11 00:03:53,13.632,42.219.154.150,210.132.15.171,25,52970,TCP,.AP...,0,0,2,178,background
2016-04-11 00:04:01,15.536,42.219.154.150,133.27.5.130,25,53321,TCP,.AP.SF,0,0,3,173,background
2016-04-11 00:04:01,15.58,133.27.5.130,42.219.154.150,53321,25,TCP,.A..SF,0,0,5,208,background
2016-04-11 00:04:03,0.0,143.72.4.250,42.219.154.150,53,44119,UDP,.A....,0,0,1,123,background
2016-04-11 00:04:03,0.0,42.219.154.150,143.72.4.250,44119,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:04:03,0.7120000000000001,42.219.154.150,211.52.125.69,110,41617,TCP,.AP.SF,0,0,13,5369,background
2016-04-11 00:04:03,0.716,211.52.125.69,42.219.154.150,41617,110,TCP,.AP.SF,0,0,13,764,background
2016-04-11 00:04:13,10.255999999999998,42.219.154.150,133.27.5.130,25,52196,TCP,.AP.SF,0,0,9,821,background
2016-04-11 00:04:13,10.3,133.27.5.130,42.219.154.150,52196,25,TCP,.AP.SF,0,0,11,555,background
2016-04-11 00:04:20,0.0,42.219.154.150,210.132.15.171,25,52970,TCP,.AP...,0,0,1,89,background
2016-04-11 00:04:28,0.0,143.72.4.250,42.219.154.150,53,52696,UDP,.A....,0,0,1,123,background
2016-04-11 00:04:28,0.0,42.219.154.150,143.72.4.250,32969,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:04:28,0.0,42.219.154.150,143.72.4.250,48980,53,UDP,.A....,0,0,1,71,background
2016-04-11 00:04:28,0.0,42.219.154.150,143.72.4.250,52696,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:04:29,0.0,143.72.4.250,42.219.154.150,53,32969,UDP,.A....,0,0,1,104,background
2016-04-11 00:04:29,0.0,143.72.4.250,42.219.154.150,53,48980,UDP,.A....,0,0,1,150,background
2016-04-11 00:04:29,0.0,143.72.4.250,42.219.154.150,53,50946,UDP,.A....,0,0,1,80,background
2016-04-11 00:04:29,0.0,42.219.154.150,143.72.4.250,50946,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:04:35,0.612,42.219.154.150,194.233.64.140,80,36173,TCP,.AP.S.,0,0,29,39143,background
2016-04-11 00:04:35,0.74,194.233.64.140,42.219.154.150,36173,80,TCP,.AP.S.,0,0,27,1717,background
2016-04-11 00:04:37,9.516,42.219.154.150,133.27.5.130,25,65119,TCP,.AP.SF,0,0,9,821,background
2016-04-11 00:04:38,0.0,143.72.4.250,42.219.154.150,53,39592,UDP,.A....,0,0,1,123,background
2016-04-11 00:04:38,0.0,42.219.154.150,143.72.4.250,39592,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:04:38,9.556000000000001,133.27.5.130,42.219.154.150,65119,25,TCP,.AP.SF,0,0,12,594,background
2016-04-11 00:04:39,0.0,143.72.4.250,42.219.154.150,53,53614,UDP,.A....,0,0,1,123,background
2016-04-11 00:04:39,0.0,42.219.154.150,143.72.4.250,53614,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:04:39,1.236,42.219.154.150,133.27.5.130,25,65090,TCP,.AP.SF,0,0,9,821,background
2016-04-11 00:04:39,1.276,133.27.5.130,42.219.154.150,65090,25,TCP,.AP.SF,0,0,11,555,background
2016-04-11 00:04:46,0.0,143.72.4.250,42.219.154.150,53,39977,UDP,.A....,0,0,1,135,background
2016-04-11 00:04:46,0.0,143.72.4.250,42.219.154.150,53,43407,UDP,.A....,0,0,1,83,background
2016-04-11 00:04:46,0.0,143.72.4.250,42.219.154.150,53,52643,UDP,.A....,0,0,1,83,background
2016-04-11 00:04:46,0.0,42.219.154.150,143.72.4.250,39977,53,UDP,.A....,0,0,1,67,background
2016-04-11 00:04:46,0.0,42.219.154.150,143.72.4.250,43407,53,UDP,.A....,0,0,1,67,background
2016-04-11 00:04:46,0.0,42.219.154.150,143.72.4.250,52643,53,UDP,.A....,0,0,1,62,background
2016-04-11 00:04:49,12.412,223.80.205.242,42.219.154.150,50989,110,TCP,.AP.SF,0,0,93,4920,background
2016-04-11 00:04:49,12.415999999999999,42.219.154.150,223.80.205.242,110,50989,TCP,.AP.SF,0,0,122,169722,background
2016-04-11 00:04:52,0.0,143.72.4.250,42.219.154.150,53,42676,UDP,.A....,0,0,1,123,background
2016-04-11 00:04:52,0.0,42.219.154.150,143.72.4.250,42676,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:04:52,12.9,42.219.154.150,133.27.5.130,25,52923,TCP,.AP.SF,0,0,9,821,background
2016-04-11 00:04:52,12.94,133.27.5.130,42.219.154.150,52923,25,TCP,.AP.SF,0,0,11,556,background
2016-04-11 00:04:55,0.0,143.72.4.250,42.219.154.150,53,50870,UDP,.A....,0,0,1,123,background
2016-04-11 00:04:55,0.0,42.219.154.150,143.72.4.250,50870,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:04:55,3.148,42.219.154.150,133.27.5.130,25,60128,TCP,.AP.SF,0,0,9,821,background
2016-04-11 00:04:55,3.1919999999999997,133.27.5.130,42.219.154.150,60128,25,TCP,.AP.SF,0,0,11,555,background
2016-04-11 00:04:57,0.0,143.72.4.250,42.219.154.150,53,59022,UDP,.A....,0,0,1,123,background
2016-04-11 00:04:57,0.0,42.219.154.150,143.72.4.250,59022,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:04:57,1.828,42.219.154.150,133.27.5.130,25,60294,TCP,.AP.SF,0,0,9,821,background
2016-04-11 00:04:57,1.868,133.27.5.130,42.219.154.150,60294,25,TCP,.AP.SF,0,0,11,565,background
2016-04-11 00:04:59,0.0,143.72.4.250,42.219.154.150,53,46111,UDP,.A....,0,0,1,123,background
2016-04-11 00:04:59,0.0,42.219.154.150,143.72.4.250,46111,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:04:59,2.084,42.219.154.150,133.27.5.130,25,65500,TCP,.AP.SF,0,0,9,821,background
2016-04-11 00:04:59,2.124,133.27.5.130,42.219.154.150,65500,25,TCP,.AP.SF,0,0,11,556,background
2016-04-11 00:05:00,0.0,143.72.4.250,42.219.154.150,53,48915,UDP,.A....,0,0,1,123,background
2016-04-11 00:05:00,0.0,42.219.154.150,143.72.4.250,48915,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:05:00,1.08,42.219.154.150,133.27.5.130,25,49802,TCP,.AP.SF,0,0,9,821,background
2016-04-11 00:05:00,1.124,133.27.5.130,42.219.154.150,49802,25,TCP,.AP.SF,0,0,10,516,background
2016-04-11 00:05:01,1.364,42.219.154.150,133.27.5.130,25,63954,TCP,.AP.SF,0,0,9,821,background
2016-04-11 00:05:01,1.4040000000000001,133.27.5.130,42.219.154.150,63954,25,TCP,.AP.SF,0,0,11,565,background
2016-04-11 00:05:01,15.0,42.219.154.150,211.243.23.93,42646,25,TCP,....S.,0,0,5,300,background
2016-04-11 00:05:03,0.0,143.72.4.250,42.219.154.150,53,59822,UDP,.A....,0,0,1,123,background
2016-04-11 00:05:03,0.0,42.219.154.150,143.72.4.250,59822,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:05:03,0.348,42.219.154.150,133.27.5.130,25,63764,TCP,.AP.SF,0,0,9,821,background
2016-04-11 00:05:04,0.38799999999999996,133.27.5.130,42.219.154.150,63764,25,TCP,.AP.SF,0,0,9,476,background
2016-04-11 00:05:09,0.0,143.72.4.250,42.219.154.150,53,40989,UDP,.A....,0,0,1,123,background
2016-04-11 00:05:09,0.0,42.219.154.150,143.72.4.250,40989,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:05:09,0.35200000000000004,42.219.154.150,133.27.5.130,25,65315,TCP,.AP.SF,0,0,9,821,background
2016-04-11 00:05:09,0.392,133.27.5.130,42.219.154.150,65315,25,TCP,.AP.SF,0,0,9,485,background
2016-04-11 00:05:12,0.0,143.72.4.250,42.219.154.150,53,33442,UDP,.A....,0,0,1,123,background
2016-04-11 00:05:12,0.0,42.219.154.150,143.72.4.250,33442,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:05:12,0.4,42.219.154.150,133.27.5.130,25,61318,TCP,.AP.SF,0,0,9,821,background
2016-04-11 00:05:12,0.44,133.27.5.130,42.219.154.150,61318,25,TCP,.AP.SF,0,0,9,485,background
2016-04-11 00:05:15,0.0,143.72.4.250,42.219.154.150,53,41721,UDP,.A....,0,0,1,123,background
2016-04-11 00:05:15,0.0,42.219.154.150,143.72.4.250,41721,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:05:15,0.38799999999999996,42.219.154.150,133.27.5.130,25,64580,TCP,.AP.SF,0,0,9,821,background
2016-04-11 00:05:15,0.428,133.27.5.130,42.219.154.150,64580,25,TCP,.AP.SF,0,0,9,486,background
2016-04-11 00:05:20,0.0,143.72.4.250,42.219.154.150,53,59268,UDP,.A....,0,0,2,215,background
2016-04-11 00:05:20,0.0,42.219.154.150,143.72.4.250,59268,53,UDP,.A....,0,0,2,126,background
2016-04-11 00:05:21,0.0,143.72.4.250,42.219.154.150,53,56735,UDP,.A....,0,0,2,189,background
2016-04-11 00:05:21,0.0,42.219.154.150,143.72.4.250,56735,53,UDP,.A....,0,0,2,128,background
2016-04-11 00:05:21,0.8,204.223.182.161,42.219.154.150,443,38394,TCP,.AP.SF,0,0,11,6581,background
2016-04-11 00:05:21,0.96,42.219.154.150,204.223.182.161,38394,443,TCP,.AP.SF,0,0,12,1332,background
2016-04-11 00:05:26,0.0,143.72.4.250,42.219.154.150,53,59250,UDP,.A....,0,0,2,189,background
2016-04-11 00:05:26,0.0,42.219.154.150,143.72.4.250,59250,53,UDP,.A....,0,0,2,128,background
2016-04-11 00:05:26,3.972,85.203.232.45,42.219.154.150,443,56080,TCP,.AP.SF,0,0,13,5174,background
2016-04-11 00:05:26,4.096,42.219.154.150,85.203.232.45,56080,443,TCP,.APRSF,0,0,12,1213,background
2016-04-11 00:05:27,0.3,42.219.154.150,42.66.91.126,110,61676,TCP,.AP.SF,0,0,12,1037,background
2016-04-11 00:05:27,0.332,42.66.91.126,42.219.154.150,61676,110,TCP,.AP.SF,0,0,20,1170,background
2016-04-11 00:05:27,1.516,85.203.232.45,42.219.154.150,443,56099,TCP,.AP.SF,0,0,12,4786,background
2016-04-11 00:05:27,1.652,42.219.154.150,85.203.232.45,56099,443,TCP,.APRSF,0,0,13,1717,background
2016-04-11 00:05:28,0.0,143.72.4.250,42.219.154.150,53,43738,UDP,.A....,0,0,2,210,background
2016-04-11 00:05:28,0.0,143.72.4.250,42.219.154.150,53,45204,UDP,.A....,0,0,2,381,background
2016-04-11 00:05:28,0.0,143.72.4.250,42.219.154.150,53,59955,UDP,.A....,0,0,2,160,background
2016-04-11 00:05:28,0.0,42.219.154.150,143.72.4.250,37819,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:05:28,0.0,42.219.154.150,143.72.4.250,43738,53,UDP,.A....,0,0,2,134,background
2016-04-11 00:05:28,0.0,42.219.154.150,143.72.4.250,45204,53,UDP,.A....,0,0,2,134,background
2016-04-11 00:05:28,0.0,42.219.154.150,143.72.4.250,45793,53,UDP,.A....,0,0,1,71,background
2016-04-11 00:05:28,0.0,42.219.154.150,143.72.4.250,56311,53,UDP,.A....,0,0,2,134,background
2016-04-11 00:05:28,0.0,42.219.154.150,143.72.4.250,59955,53,UDP,.A....,0,0,2,116,background
2016-04-11 00:05:28,0.004,143.72.4.250,42.219.154.150,53,56311,UDP,.A....,0,0,2,259,background
2016-04-11 00:05:28,0.08,212.18.123.42,42.219.154.150,80,37209,TCP,.AP.SF,0,40,5,971,background
2016-04-11 00:05:28,0.08,212.18.123.42,42.219.154.150,80,37212,TCP,.AP.SF,0,40,5,1011,background
2016-04-11 00:05:28,0.08,42.219.154.150,212.18.123.42,37209,80,TCP,.AP.SF,0,0,5,409,background
2016-04-11 00:05:28,0.08,42.219.154.150,212.18.123.42,37212,80,TCP,.AP.SF,0,0,5,413,background
2016-04-11 00:05:29,0.0,143.72.4.250,42.219.154.150,53,37819,UDP,.A....,0,0,1,104,background
2016-04-11 00:05:29,0.0,143.72.4.250,42.219.154.150,53,43341,UDP,.A....,0,0,1,80,background
2016-04-11 00:05:29,0.0,143.72.4.250,42.219.154.150,53,45793,UDP,.A....,0,0,1,150,background
2016-04-11 00:05:29,0.0,143.72.4.250,42.219.154.150,53,46501,UDP,.A....,0,0,2,189,background
2016-04-11 00:05:29,0.0,42.219.154.150,143.72.4.250,43341,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:05:29,0.0,42.219.154.150,143.72.4.250,46501,53,UDP,.A....,0,0,2,128,background
2016-04-11 00:05:29,0.0,82.7.67.216,42.219.154.150,54209,1604,TCP,....S.,0,0,1,40,background
2016-04-11 00:05:29,0.08,212.18.123.42,42.219.154.150,80,37220,TCP,.AP.SF,0,40,5,1021,background
2016-04-11 00:05:29,0.08,42.219.154.150,212.18.123.42,37220,80,TCP,.AP.SF,0,0,5,414,background
2016-04-11 00:05:30,0.0,143.72.4.250,42.219.154.150,53,34790,UDP,.A....,0,0,1,78,background
2016-04-11 00:05:30,0.0,143.72.4.250,42.219.154.150,53,35358,UDP,.A....,0,0,1,77,background
2016-04-11 00:05:30,0.0,143.72.4.250,42.219.154.150,53,40065,UDP,.A....,0,0,1,103,background
2016-04-11 00:05:30,0.0,143.72.4.250,42.219.154.150,53,42709,UDP,.A....,0,0,1,96,background
2016-04-11 00:05:30,0.0,143.72.4.250,42.219.154.150,53,42750,UDP,.A....,0,0,1,80,background
2016-04-11 00:05:30,0.0,143.72.4.250,42.219.154.150,53,43130,UDP,.A....,0,0,1,90,background
2016-04-11 00:05:30,0.0,143.72.4.250,42.219.154.150,53,43940,UDP,.A....,0,0,1,80,background
2016-04-11 00:05:30,0.0,143.72.4.250,42.219.154.150,53,44203,UDP,.A....,0,0,1,82,background
2016-04-11 00:05:30,0.0,143.72.4.250,42.219.154.150,53,45421,UDP,.A....,0,0,1,84,background
2016-04-11 00:05:30,0.0,143.72.4.250,42.219.154.150,53,45621,UDP,.A....,0,0,1,72,background
2016-04-11 00:05:30,0.0,143.72.4.250,42.219.154.150,53,46775,UDP,.A....,0,0,1,96,background
2016-04-11 00:05:30,0.0,143.72.4.250,42.219.154.150,53,47004,UDP,.A....,0,0,1,80,background
2016-04-11 00:05:30,0.0,143.72.4.250,42.219.154.150,53,47114,UDP,.A....,0,0,1,83,background
2016-04-11 00:05:30,0.0,143.72.4.250,42.219.154.150,53,47798,UDP,.A....,0,0,1,100,background
2016-04-11 00:05:30,0.0,143.72.4.250,42.219.154.150,53,49521,UDP,.A....,0,0,1,72,background
2016-04-11 00:05:30,0.0,143.72.4.250,42.219.154.150,53,50850,UDP,.A....,0,0,1,77,background
2016-04-11 00:05:30,0.0,143.72.4.250,42.219.154.150,53,51119,UDP,.A....,0,0,1,73,background
2016-04-11 00:05:30,0.0,143.72.4.250,42.219.154.150,53,51159,UDP,.A....,0,0,1,80,background
2016-04-11 00:05:30,0.0,143.72.4.250,42.219.154.150,53,51493,UDP,.A....,0,0,2,160,background
2016-04-11 00:05:30,0.0,143.72.4.250,42.219.154.150,53,52231,UDP,.A....,0,0,1,103,background
2016-04-11 00:05:30,0.0,143.72.4.250,42.219.154.150,53,54233,UDP,.A....,0,0,1,77,background
2016-04-11 00:05:30,0.0,143.72.4.250,42.219.154.150,53,54247,UDP,.A....,0,0,1,128,background
2016-04-11 00:05:30,0.0,143.72.4.250,42.219.154.150,53,55781,UDP,.A....,0,0,2,381,background
2016-04-11 00:05:30,0.0,143.72.4.250,42.219.154.150,53,56398,UDP,.A....,0,0,1,90,background
2016-04-11 00:05:30,0.0,143.72.4.250,42.219.154.150,53,57608,UDP,.A....,0,0,1,74,background
2016-04-11 00:05:30,0.0,143.72.4.250,42.219.154.150,53,58074,UDP,.A....,0,0,1,81,background
2016-04-11 00:05:30,0.0,143.72.4.250,42.219.154.150,53,58098,UDP,.A....,0,0,1,73,background
2016-04-11 00:05:30,0.0,143.72.4.250,42.219.154.150,53,58292,UDP,.A....,0,0,1,100,background
2016-04-11 00:05:30,0.0,143.72.4.250,42.219.154.150,53,59092,UDP,.A....,0,0,2,160,background
2016-04-11 00:05:30,0.0,143.72.4.250,42.219.154.150,53,59150,UDP,.A....,0,0,1,80,background
2016-04-11 00:05:30,0.0,42.219.154.150,143.72.4.250,33685,53,UDP,.A....,0,0,2,116,background
2016-04-11 00:05:30,0.0,42.219.154.150,143.72.4.250,34790,53,UDP,.A....,0,0,1,62,background
2016-04-11 00:05:30,0.0,42.219.154.150,143.72.4.250,35358,53,UDP,.A....,0,0,1,61,background
2016-04-11 00:05:30,0.0,42.219.154.150,143.72.4.250,40065,53,UDP,.A....,0,0,1,59,background
2016-04-11 00:05:30,0.0,42.219.154.150,143.72.4.250,42709,53,UDP,.A....,0,0,1,58,background
2016-04-11 00:05:30,0.0,42.219.154.150,143.72.4.250,42750,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:05:30,0.0,42.219.154.150,143.72.4.250,43130,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:05:30,0.0,42.219.154.150,143.72.4.250,43940,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:05:30,0.0,42.219.154.150,143.72.4.250,44203,53,UDP,.A....,0,0,1,66,background
2016-04-11 00:05:30,0.0,42.219.154.150,143.72.4.250,45421,53,UDP,.A....,0,0,1,68,background
2016-04-11 00:05:30,0.0,42.219.154.150,143.72.4.250,45621,53,UDP,.A....,0,0,1,56,background
2016-04-11 00:05:30,0.0,42.219.154.150,143.72.4.250,46775,53,UDP,.A....,0,0,1,58,background
2016-04-11 00:05:30,0.0,42.219.154.150,143.72.4.250,47004,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:05:30,0.0,42.219.154.150,143.72.4.250,47114,53,UDP,.A....,0,0,1,67,background
2016-04-11 00:05:30,0.0,42.219.154.150,143.72.4.250,47798,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:05:30,0.0,42.219.154.150,143.72.4.250,49521,53,UDP,.A....,0,0,1,56,background
2016-04-11 00:05:30,0.0,42.219.154.150,143.72.4.250,49694,53,UDP,.A....,0,0,2,116,background
2016-04-11 00:05:30,0.0,42.219.154.150,143.72.4.250,50850,53,UDP,.A....,0,0,1,61,background
2016-04-11 00:05:30,0.0,42.219.154.150,143.72.4.250,51119,53,UDP,.A....,0,0,1,57,background
