te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:05:37,10.744000000000002,233.114.44.177,42.219.159.120,59716,23,TCP,.AP.SF,0,40,10,434,background
2016-04-11 00:05:38,87.22,217.63.103.249,42.219.159.120,37361,58361,ESP,.A....,0,96,57,9240,background
2016-04-11 00:05:40,105.0,214.21.87.89,42.219.159.120,64406,24682,ESP,.A....,0,104,12,1824,background
2016-04-11 00:05:45,10.4,42.219.159.120,233.114.44.177,23,59889,TCP,.AP.SF,0,0,13,636,background
2016-04-11 00:05:46,10.72,233.114.44.177,42.219.159.120,59889,23,TCP,.AP.SF,0,40,10,434,background
2016-04-11 00:05:47,223.3,214.21.87.89,42.219.159.120,64406,24682,ESP,.A....,0,0,27,3416,background
2016-04-11 00:05:48,0.696,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,0,3,376,background
2016-04-11 00:05:50,302.94,42.219.159.120,214.21.87.89,13330,48551,ESP,.A....,0,0,5136,3025040,background
2016-04-11 00:05:54,10.408,42.219.159.120,233.114.44.177,23,60019,TCP,.AP.SF,0,0,12,595,background
2016-04-11 00:05:54,10.748,233.114.44.177,42.219.159.120,60019,23,TCP,.AP.SF,0,40,10,432,background
2016-04-11 00:05:59,296.54400000000004,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,192,68,9392,background
2016-04-11 00:06:00,21.324,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,0,5,632,background
2016-04-11 00:06:00,37.924,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,96,13,1560,background
2016-04-11 00:06:02,10.376,42.219.159.120,233.114.44.177,23,60124,TCP,.AP.SF,0,0,12,595,background
2016-04-11 00:06:02,10.696,233.114.44.177,42.219.159.120,60124,23,TCP,.AP.SF,0,40,10,433,background
2016-04-11 00:06:04,0.1,214.21.87.89,42.219.159.120,64406,24682,ESP,.A....,0,0,2,256,background
2016-04-11 00:06:04,41.592,217.63.103.254,42.219.159.120,32502,34832,ESP,.A....,0,96,13,1560,background
2016-04-11 00:06:08,2.112,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,0,2,256,background
2016-04-11 00:06:08,8.084,42.219.159.120,233.114.44.177,23,60251,TCP,.AP.SF,0,0,10,474,background
2016-04-11 00:06:08,8.416,233.114.44.177,42.219.159.120,60251,23,TCP,.AP.SF,0,40,8,346,background
2016-04-11 00:06:11,75.0,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,104,9,1368,background
2016-04-11 00:06:16,10.42,42.219.159.120,233.114.44.177,23,60340,TCP,.AP.SF,0,0,12,595,background
2016-04-11 00:06:17,0.0,176.116.195.149,42.219.159.120,5185,5074,UDP,.A....,0,40,1,438,background
2016-04-11 00:06:17,0.0,42.219.159.120,176.116.195.149,0,781,ICMP,.A....,0,0,1,56,background
2016-04-11 00:06:17,10.744000000000002,233.114.44.177,42.219.159.120,60340,23,TCP,.AP.SF,0,40,11,472,background
2016-04-11 00:06:21,0.0,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,0,1,136,background
2016-04-11 00:06:21,0.0,217.63.103.249,42.219.159.120,37361,58361,ESP,.A....,0,0,1,120,background
2016-04-11 00:06:23,309.948,42.219.159.120,217.63.103.176,9105,46717,ESP,.A....,0,0,2301,2761736,background
2016-04-11 00:06:25,10.395999999999999,42.219.159.120,233.114.44.177,23,60462,TCP,.AP.SF,0,0,12,595,background
2016-04-11 00:06:25,10.724,233.114.44.177,42.219.159.120,60462,23,TCP,.AP.SF,0,40,10,433,background
2016-04-11 00:06:29,0.0,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,0,1,136,background
2016-04-11 00:06:32,34.032,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,96,13,1560,background
2016-04-11 00:06:33,10.392000000000001,42.219.159.120,233.114.44.177,23,60581,TCP,.AP.SF,0,0,12,595,background
2016-04-11 00:06:33,10.72,233.114.44.177,42.219.159.120,60581,23,TCP,.AP.SF,0,40,10,434,background
2016-04-11 00:06:41,10.415999999999999,42.219.159.120,233.114.44.177,23,60687,TCP,.AP.SF,0,0,12,595,background
2016-04-11 00:06:41,10.744000000000002,233.114.44.177,42.219.159.120,60687,23,TCP,.AP.SF,0,40,10,432,background
2016-04-11 00:06:42,0.0,217.63.103.249,42.219.159.120,37361,58361,ESP,.A....,0,0,2,240,background
2016-04-11 00:06:49,10.364,42.219.159.120,233.114.44.177,23,60807,TCP,.AP.SF,0,0,12,595,background
2016-04-11 00:06:50,10.68,233.114.44.177,42.219.159.120,60807,23,TCP,.AP.SF,0,40,11,476,background
2016-04-11 00:06:50,2.616,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,0,3,376,background
2016-04-11 00:06:55,104.78,214.21.87.89,42.219.159.120,64406,24682,ESP,.A....,0,96,26,3120,background
2016-04-11 00:06:58,10.388,42.219.159.120,233.114.44.177,23,60920,TCP,.AP.SF,0,0,12,595,background
2016-04-11 00:06:58,10.712,233.114.44.177,42.219.159.120,60920,23,TCP,.AP.SF,0,40,10,436,background
2016-04-11 00:07:00,37.728,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,96,13,1560,background
2016-04-11 00:07:03,24.648000000000003,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,0,5,632,background
2016-04-11 00:07:04,41.912,217.63.103.254,42.219.159.120,32502,34832,ESP,.A....,0,96,13,1560,background
2016-04-11 00:07:06,10.427999999999999,42.219.159.120,233.114.44.177,23,61046,TCP,.AP.SF,0,0,12,595,background
2016-04-11 00:07:06,10.752,233.114.44.177,42.219.159.120,61046,23,TCP,.AP.SF,0,40,10,433,background
2016-04-11 00:07:07,42.044,214.21.87.89,42.219.159.120,64406,24682,ESP,.A....,0,0,7,888,background
2016-04-11 00:07:08,10.388,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,96,7,840,background
2016-04-11 00:07:11,45.0,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,104,6,912,background
2016-04-11 00:07:14,10.392000000000001,42.219.159.120,233.114.44.177,23,61150,TCP,.AP.SF,0,0,12,595,background
2016-04-11 00:07:15,10.716,233.114.44.177,42.219.159.120,61150,23,TCP,.AP.SF,0,40,11,480,background
2016-04-11 00:07:20,309.904,42.219.159.120,217.63.103.249,52408,40340,ESP,.A....,0,0,4897,3052568,background
2016-04-11 00:07:23,10.436,42.219.159.120,233.114.44.177,23,50024,TCP,.AP.SF,0,0,12,595,background
2016-04-11 00:07:23,10.752,233.114.44.177,42.219.159.120,50024,23,TCP,.AP.SF,0,40,10,440,background
2016-04-11 00:07:24,310.58,217.63.103.249,42.219.159.120,37361,58361,ESP,.A....,0,192,71,9800,background
2016-04-11 00:07:31,10.388,42.219.159.120,233.114.44.177,23,50143,TCP,.AP.SF,0,0,12,595,background
2016-04-11 00:07:31,10.708,233.114.44.177,42.219.159.120,50143,23,TCP,.AP.SF,0,40,10,434,background
2016-04-11 00:07:32,3.92,214.21.87.89,42.219.159.120,64406,24682,ESP,.A....,0,0,2,256,background
2016-04-11 00:07:32,4.0280000000000005,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,96,6,720,background
2016-04-11 00:07:34,12.032,217.63.103.254,42.219.159.120,32502,34832,ESP,.A....,0,96,7,840,background
2016-04-11 00:07:39,10.4,42.219.159.120,233.114.44.177,23,50265,TCP,.AP.SF,0,0,12,595,background
2016-04-11 00:07:40,10.724,233.114.44.177,42.219.159.120,50265,23,TCP,.AP.SF,0,40,11,472,background
2016-04-11 00:07:48,10.388,42.219.159.120,233.114.44.177,23,50375,TCP,.AP.SF,0,0,12,595,background
2016-04-11 00:07:48,10.712,233.114.44.177,42.219.159.120,50375,23,TCP,.AP.SF,0,40,11,472,background
2016-04-11 00:07:49,1.9040000000000001,214.21.87.89,42.219.159.120,64406,24682,ESP,.A....,0,0,3,376,background
2016-04-11 00:07:53,47.176,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,0,7,904,background
2016-04-11 00:07:56,10.408,42.219.159.120,233.114.44.177,23,50489,TCP,.AP.SF,0,0,12,595,background
2016-04-11 00:07:56,10.728,233.114.44.177,42.219.159.120,50489,23,TCP,.AP.SF,0,40,11,474,background
2016-04-11 00:07:57,0.0,217.63.103.249,42.219.159.120,37361,58361,ESP,.A....,0,0,2,240,background
2016-04-11 00:08:04,10.4,42.219.159.120,233.114.44.177,23,50597,TCP,.AP.SF,0,0,12,595,background
2016-04-11 00:08:04,10.728,233.114.44.177,42.219.159.120,50597,23,TCP,.AP.SF,0,40,10,434,background
2016-04-11 00:08:07,42.14,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,0,6,768,background
2016-04-11 00:08:12,10.424000000000001,42.219.159.120,233.114.44.177,23,50713,TCP,.AP.SF,0,0,13,636,background
2016-04-11 00:08:13,10.755999999999998,233.114.44.177,42.219.159.120,50713,23,TCP,.AP.SF,0,40,11,474,background
2016-04-11 00:08:21,10.44,42.219.159.120,233.114.44.177,23,50833,TCP,.AP.SF,0,0,13,636,background
2016-04-11 00:08:21,10.772,233.114.44.177,42.219.159.120,50833,23,TCP,.AP.SF,0,40,11,481,background
2016-04-11 00:08:22,0.0,42.219.159.120,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 00:08:22,0.0,49.149.152.95,42.219.159.120,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 00:08:27,8.076,42.219.159.120,233.114.44.177,23,50941,TCP,.AP.SF,0,0,11,515,background
2016-04-11 00:08:27,8.424,233.114.44.177,42.219.159.120,50941,23,TCP,.AP.SF,0,40,8,347,background
2016-04-11 00:08:32,34.028,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,96,13,1560,background
2016-04-11 00:08:35,10.4,42.219.159.120,233.114.44.177,23,51031,TCP,.AP.SF,0,0,13,636,background
2016-04-11 00:08:35,10.716,233.114.44.177,42.219.159.120,51031,23,TCP,.AP.SF,0,40,10,437,background
2016-04-11 00:08:43,10.427999999999999,42.219.159.120,233.114.44.177,23,51142,TCP,.AP.SF,0,0,13,636,background
2016-04-11 00:08:44,10.76,233.114.44.177,42.219.159.120,51142,23,TCP,.AP.SF,0,40,10,436,background
2016-04-11 00:08:44,300.0,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,104,31,4728,background
2016-04-11 00:08:49,21.024,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,0,5,632,background
2016-04-11 00:08:52,10.404000000000002,42.219.159.120,233.114.44.177,23,51240,TCP,.AP.SF,0,0,13,636,background
2016-04-11 00:08:52,10.732000000000001,233.114.44.177,42.219.159.120,51240,23,TCP,.AP.SF,0,40,11,473,background
2016-04-11 00:09:00,10.392000000000001,42.219.159.120,233.114.44.177,23,51364,TCP,.AP.SF,0,0,13,636,background
2016-04-11 00:09:00,10.716,233.114.44.177,42.219.159.120,51364,23,TCP,.AP.SF,0,40,10,434,background
2016-04-11 00:09:06,225.0,217.63.103.254,42.219.159.120,32502,34832,ESP,.A....,0,104,24,3648,background
2016-04-11 00:09:08,10.388,42.219.159.120,233.114.44.177,23,51478,TCP,.AP.SF,0,0,13,636,background
2016-04-11 00:09:09,10.708,233.114.44.177,42.219.159.120,51478,23,TCP,.AP.SF,0,40,10,435,background
2016-04-11 00:09:13,0.0,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,0,1,136,background
2016-04-11 00:09:17,10.376,42.219.159.120,233.114.44.177,23,51585,TCP,.AP.SF,0,0,13,636,background
2016-04-11 00:09:17,10.692,233.114.44.177,42.219.159.120,51585,23,TCP,.AP.SF,0,40,11,473,background
2016-04-11 00:09:25,10.415999999999999,42.219.159.120,233.114.44.177,23,51689,TCP,.AP.SF,0,0,13,636,background
2016-04-11 00:09:25,10.74,233.114.44.177,42.219.159.120,51689,23,TCP,.AP.SF,0,40,11,477,background
2016-04-11 00:09:32,34.028,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,96,13,1560,background
2016-04-11 00:09:33,10.415999999999999,42.219.159.120,233.114.44.177,23,51807,TCP,.AP.SF,0,0,13,636,background
2016-04-11 00:09:34,10.764000000000001,233.114.44.177,42.219.159.120,51807,23,TCP,.AP.SF,0,40,10,433,background
2016-04-11 00:09:36,15.0,217.63.103.254,42.219.159.120,32502,34832,ESP,.A....,0,104,3,456,background
2016-04-11 00:09:37,0.0,42.219.159.120,62.142.231.60,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:09:37,0.0,62.142.231.60,42.219.159.120,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:09:40,311.328,42.219.159.120,214.21.235.54,40482,41689,ESP,.A....,0,0,171,22392,background
2016-04-11 00:09:42,10.42,42.219.159.120,233.114.44.177,23,51921,TCP,.AP.SF,0,0,13,636,background
2016-04-11 00:09:42,10.76,233.114.44.177,42.219.159.120,51921,23,TCP,.AP.SF,0,40,10,433,background
2016-04-11 00:09:50,10.436,42.219.159.120,233.114.44.177,23,52019,TCP,.AP.SF,0,0,13,636,background
2016-04-11 00:09:50,10.755999999999998,233.114.44.177,42.219.159.120,52019,23,TCP,.AP.SF,0,40,10,435,background
2016-04-11 00:09:58,10.4,42.219.159.120,233.114.44.177,23,52107,TCP,.AP.SF,0,0,15,718,background
2016-04-11 00:09:58,10.724,233.114.44.177,42.219.159.120,52107,23,TCP,.AP.SF,0,40,10,438,background
2016-04-11 00:10:01,311.828,42.219.159.120,217.63.103.254,65372,44241,ESP,.A....,0,0,2287,2771208,background
2016-04-11 00:10:03,305.82,217.63.103.254,42.219.159.120,32502,34832,ESP,.A....,0,0,168,20160,background
2016-04-11 00:10:06,10.384,42.219.159.120,233.114.44.177,23,52186,TCP,.AP.SF,0,0,12,595,background
2016-04-11 00:10:06,15.0,217.63.103.254,42.219.159.120,32502,34832,ESP,.A....,0,104,3,456,background
2016-04-11 00:10:06,309.664,217.63.103.254,42.219.159.120,32502,34832,ESP,.A....,0,192,71,9800,background
2016-04-11 00:10:07,10.704,233.114.44.177,42.219.159.120,52186,23,TCP,.AP.SF,0,40,11,472,background
2016-04-11 00:10:08,10.687999999999999,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,96,7,840,background
2016-04-11 00:10:15,10.412,42.219.159.120,233.114.44.177,23,52261,TCP,.AP.SF,0,0,14,677,background
2016-04-11 00:10:15,10.744000000000002,233.114.44.177,42.219.159.120,52261,23,TCP,.AP.SF,0,40,10,436,background
2016-04-11 00:10:16,42.04,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,0,7,968,background
2016-04-11 00:10:20,134.384,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,0,15,1992,background
2016-04-11 00:10:23,10.42,42.219.159.120,233.114.44.177,23,52327,TCP,.AP.SF,0,0,14,677,background
2016-04-11 00:10:23,10.752,233.114.44.177,42.219.159.120,52327,23,TCP,.AP.SF,0,40,11,476,background
2016-04-11 00:10:23,307.808,214.21.87.89,42.219.159.120,64406,24682,ESP,.A....,0,192,71,9848,background
2016-04-11 00:10:27,0.004,217.63.103.249,42.219.159.120,37361,58361,ESP,.A....,0,0,2,240,background
2016-04-11 00:10:30,306.07599999999996,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,192,70,9664,background
2016-04-11 00:10:31,10.412,42.219.159.120,233.114.44.177,23,52391,TCP,.AP.SF,0,0,15,718,background
2016-04-11 00:10:32,10.735999999999999,233.114.44.177,42.219.159.120,52391,23,TCP,.AP.SF,0,40,10,438,background
2016-04-11 00:10:32,4.0280000000000005,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,96,6,720,background
2016-04-11 00:10:40,10.4,42.219.159.120,233.114.44.177,23,52441,TCP,.AP.SF,0,0,14,677,background
2016-04-11 00:10:40,10.728,233.114.44.177,42.219.159.120,52441,23,TCP,.AP.SF,0,40,10,438,background
2016-04-11 00:10:48,10.415999999999999,42.219.159.120,233.114.44.177,23,52496,TCP,.AP.SF,0,0,21,964,background
2016-04-11 00:10:48,10.74,233.114.44.177,42.219.159.120,52496,23,TCP,.AP.SF,0,40,11,481,background
2016-04-11 00:10:48,301.032,217.63.103.249,42.219.159.120,37361,58361,ESP,.A....,0,104,32,4848,background
2016-04-11 00:10:52,301.932,42.219.159.120,214.21.87.89,13330,48551,ESP,.A....,0,0,5166,3021088,background
2016-04-11 00:10:55,300.004,214.21.87.89,42.219.159.120,64406,24682,ESP,.A....,0,104,31,4728,background
2016-04-11 00:10:56,10.392000000000001,42.219.159.120,233.114.44.177,23,52546,TCP,.AP.SF,0,0,18,841,background
2016-04-11 00:10:57,10.716,233.114.44.177,42.219.159.120,52546,23,TCP,.AP.SF,0,40,11,484,background
2016-04-11 00:10:58,20.928,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,0,6,768,background
2016-04-11 00:10:59,304.24,217.63.103.249,42.219.159.120,37361,58361,ESP,.A....,0,96,183,29624,background
2016-04-11 00:11:00,217.27599999999998,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,96,52,6240,background
2016-04-11 00:11:02,21.02,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,0,5,632,background
2016-04-11 00:11:08,10.824000000000002,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,96,7,840,background
2016-04-11 00:11:09,304.812,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,192,71,9848,background
2016-04-11 00:11:10,3.24,214.21.87.89,42.219.159.120,64406,24682,ESP,.A....,0,104,2,288,background
2016-04-11 00:11:19,0.0,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,0,1,136,background
2016-04-11 00:11:21,0.0,217.63.103.249,42.219.159.120,37361,58361,ESP,.A....,0,0,2,240,background
2016-04-11 00:11:23,0.0,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,0,1,136,background
2016-04-11 00:11:26,302.252,42.219.159.120,217.63.103.176,9105,46717,ESP,.A....,0,0,2238,2691936,background
2016-04-11 00:11:30,259.86,214.21.87.89,42.219.159.120,64406,24682,ESP,.A....,0,96,59,7080,background
2016-04-11 00:11:32,207.908,214.21.87.89,42.219.159.120,64406,24682,ESP,.A....,0,0,27,3576,background
2016-04-11 00:11:32,30.0,217.63.103.249,42.219.159.120,37361,58361,ESP,.A....,0,104,4,624,background
2016-04-11 00:11:32,4.0280000000000005,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,96,6,720,background
2016-04-11 00:11:35,67.836,214.21.87.89,42.219.159.120,64406,24682,ESP,.A....,0,192,16,2176,background
2016-04-11 00:11:37,0.0,214.21.87.89,42.219.159.120,23,500,UDP,.A....,0,192,1,200,background
2016-04-11 00:11:37,0.06,42.219.159.120,214.21.87.89,500,500,UDP,.A....,0,0,2,288,background
2016-04-11 00:11:37,11.815999999999999,214.21.87.89,42.219.159.120,64406,24682,ESP,.A....,0,104,2,288,background
2016-04-11 00:11:37,44.736000000000004,42.219.159.120,214.21.87.89,13330,48551,ESP,.A....,0,0,769,448392,background
2016-04-11 00:11:40,0.0,214.21.87.89,42.219.159.120,46081,50451,ESP,.A....,0,104,1,168,background
2016-04-11 00:11:42,0.0,217.63.103.249,42.219.159.120,37361,58361,ESP,.A....,0,0,2,240,background
2016-04-11 00:11:43,2.16,214.21.87.89,42.219.159.120,46081,50451,ESP,.A....,0,96,4,480,background
2016-04-11 00:11:48,0.40399999999999997,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,0,4,496,background
2016-04-11 00:11:48,1.1320000000000001,217.63.103.249,42.219.159.120,37361,58361,ESP,.A....,0,104,2,288,background
2016-04-11 00:11:55,94.59200000000001,217.63.103.254,42.219.159.120,32502,34832,ESP,.A....,0,104,11,1656,background
2016-04-11 00:12:00,36.648,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,96,13,1560,background
2016-04-11 00:12:01,0.0,217.63.103.249,42.219.159.120,37361,58361,ESP,.A....,0,104,1,168,background
2016-04-11 00:12:01,22.128,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,0,5,632,background
2016-04-11 00:12:06,0.0,217.63.103.254,42.219.159.120,32502,34832,ESP,.A....,0,104,1,168,background
2016-04-11 00:12:07,25.748,214.21.87.89,42.219.159.120,46081,50451,ESP,.A....,0,0,26,6848,background
2016-04-11 00:12:08,10.936,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,96,7,840,background
2016-04-11 00:12:09,0.0,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,0,1,136,background
2016-04-11 00:12:10,15.0,214.21.87.89,42.219.159.120,46081,50451,ESP,.A....,0,104,3,456,background
2016-04-11 00:12:11,285.0,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,104,30,4560,background
2016-04-11 00:12:13,16.244,214.21.87.89,42.219.159.120,46081,50451,ESP,.A....,0,96,8,960,background
2016-04-11 00:12:18,1.188,217.63.103.249,42.219.159.120,37361,58361,ESP,.A....,0,104,2,288,background
2016-04-11 00:12:22,0.0,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,0,1,136,background
2016-04-11 00:12:30,0.0,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,0,1,136,background
