te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:18:57,0.0,222.156.17.131,42.219.156.244,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:20:04,0.0,51.157.72.214,42.219.156.244,3486,445,TCP,....S.,0,72,1,48,background
2016-04-11 02:21:40,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 02:21:40,4.008,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 02:23:13,0.0,68.137.244.133,42.219.156.244,46186,69,UDP,.A....,0,0,1,42,background
2016-04-11 02:24:06,0.0,209.135.60.94,42.219.156.244,37455,5989,TCP,...R..,0,64,1,40,background
2016-04-11 02:24:06,0.0,209.135.60.94,42.219.156.244,37456,5989,TCP,...R..,0,64,1,40,background
2016-04-11 02:24:06,0.452,209.135.60.94,42.219.156.244,37456,5989,TCP,.AP.SF,0,0,11,1776,background
2016-04-11 02:24:06,0.456,42.219.156.244,209.135.60.94,5989,37456,TCP,.AP.SF,0,0,13,6980,background
2016-04-11 02:24:06,0.46399999999999997,209.135.60.94,42.219.156.244,37455,5989,TCP,.AP.SF,0,0,10,1750,background
2016-04-11 02:24:06,0.46399999999999997,42.219.156.244,209.135.60.94,5989,37455,TCP,.AP.SF,0,0,11,5247,background
2016-04-11 02:24:07,0.0,209.135.60.94,42.219.156.244,37458,5989,TCP,...R..,0,64,1,40,background
2016-04-11 02:24:07,0.0,209.135.60.94,42.219.156.244,37459,5989,TCP,...R..,0,64,1,40,background
2016-04-11 02:24:07,0.46,209.135.60.94,42.219.156.244,37458,5989,TCP,.AP.SF,0,0,10,1733,background
2016-04-11 02:24:07,0.46,42.219.156.244,209.135.60.94,5989,37458,TCP,.AP.SF,0,0,13,5619,background
2016-04-11 02:24:07,0.584,42.219.156.244,209.135.60.94,5989,37459,TCP,.AP.SF,0,0,23,22850,background
2016-04-11 02:24:07,0.588,209.135.60.94,42.219.156.244,37459,5989,TCP,.AP.SF,0,0,14,1903,background
2016-04-11 02:24:08,0.0,209.135.60.94,42.219.156.244,37460,5989,TCP,...R..,0,64,1,40,background
2016-04-11 02:24:08,0.764,209.135.60.94,42.219.156.244,37460,5989,TCP,.AP.SF,0,0,28,2462,background
2016-04-11 02:24:08,0.764,42.219.156.244,209.135.60.94,5989,37460,TCP,.AP.SF,0,0,96,128821,background
2016-04-11 02:24:09,0.0,209.135.60.94,42.219.156.244,37461,5989,TCP,...R..,0,64,1,40,background
2016-04-11 02:24:09,0.608,209.135.60.94,42.219.156.244,37461,5989,TCP,.AP.SF,0,0,18,2055,background
2016-04-11 02:24:09,0.612,42.219.156.244,209.135.60.94,5989,37461,TCP,.AP.SF,0,0,41,48287,background
2016-04-11 02:24:10,0.0,209.135.60.94,42.219.156.244,37462,5989,TCP,...R..,0,64,1,40,background
2016-04-11 02:24:10,0.0,209.135.60.94,42.219.156.244,37463,5989,TCP,...R..,0,64,1,40,background
2016-04-11 02:24:10,0.46399999999999997,209.135.60.94,42.219.156.244,37463,5989,TCP,.AP.SF,0,0,10,1738,background
2016-04-11 02:24:10,0.46399999999999997,42.219.156.244,209.135.60.94,5989,37463,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 02:24:10,0.504,209.135.60.94,42.219.156.244,37462,5989,TCP,.AP.SF,0,0,11,1778,background
2016-04-11 02:24:10,0.508,42.219.156.244,209.135.60.94,5989,37462,TCP,.AP.SF,0,0,18,12188,background
2016-04-11 02:24:11,0.0,209.135.60.94,42.219.156.244,37464,5989,TCP,...R..,0,64,1,40,background
2016-04-11 02:24:11,1.14,42.219.156.244,209.135.60.94,5989,37464,TCP,.AP.SF,0,0,608,881975,background
2016-04-11 02:24:11,1.1440000000000001,209.135.60.94,42.219.156.244,37464,5989,TCP,.AP.SF,0,0,48,3263,background
2016-04-11 02:24:14,0.596,209.135.60.94,42.219.156.244,37466,5989,TCP,.AP.SF,0,0,18,2052,background
2016-04-11 02:24:14,0.596,42.219.156.244,209.135.60.94,5989,37466,TCP,.AP.SF,0,0,42,48048,background
2016-04-11 02:24:15,0.0,209.135.60.94,42.219.156.244,37466,5989,TCP,...R..,0,64,1,40,background
2016-04-11 02:24:15,0.0,209.135.60.94,42.219.156.244,37469,5989,TCP,...R..,0,64,1,40,background
2016-04-11 02:24:15,0.512,209.135.60.94,42.219.156.244,37469,5989,TCP,.AP.SF,0,0,11,1780,background
2016-04-11 02:24:15,0.512,42.219.156.244,209.135.60.94,5989,37469,TCP,.AP.SF,0,0,16,11051,background
2016-04-11 02:24:16,0.0,209.135.60.94,42.219.156.244,37472,5989,TCP,...R..,0,64,1,40,background
2016-04-11 02:24:16,0.0,209.135.60.94,42.219.156.244,37476,5989,TCP,...R..,0,64,1,40,background
2016-04-11 02:24:16,0.44799999999999995,209.135.60.94,42.219.156.244,37476,5989,TCP,.AP.SF,0,0,9,1702,background
2016-04-11 02:24:16,0.44799999999999995,42.219.156.244,209.135.60.94,5989,37476,TCP,.AP.SF,0,0,9,2160,background
2016-04-11 02:24:16,0.46,209.135.60.94,42.219.156.244,37472,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 02:24:16,0.46,42.219.156.244,209.135.60.94,5989,37472,TCP,.AP.SF,0,0,10,2200,background
2016-04-11 02:24:16,0.46,42.219.156.244,209.135.60.94,5989,37477,TCP,.AP.SF,0,0,10,2200,background
2016-04-11 02:24:17,0.0,209.135.60.94,42.219.156.244,37477,5989,TCP,...R..,0,64,1,40,background
2016-04-11 02:24:17,0.0,209.135.60.94,42.219.156.244,37478,5989,TCP,...R..,0,64,1,40,background
2016-04-11 02:24:17,0.0,209.135.60.94,42.219.156.244,37479,5989,TCP,...R..,0,64,1,40,background
2016-04-11 02:24:17,0.44799999999999995,209.135.60.94,42.219.156.244,37478,5989,TCP,.AP.SF,0,0,9,1699,background
2016-04-11 02:24:17,0.452,42.219.156.244,209.135.60.94,5989,37478,TCP,.AP.SF,0,0,10,2200,background
2016-04-11 02:24:17,0.456,42.219.156.244,209.135.60.94,5989,37479,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 02:24:17,0.46,209.135.60.94,42.219.156.244,37477,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 02:24:17,0.46,209.135.60.94,42.219.156.244,37479,5989,TCP,.AP.SF,0,0,9,1703,background
2016-04-11 02:25:35,2.9960000000000004,49.184.219.1,42.219.156.244,3146,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:25:50,0.0,192.253.239.219,42.219.156.244,36424,91,TCP,....S.,0,72,1,40,background
2016-04-11 02:26:44,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 02:26:44,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 02:29:14,3.0,237.157.168.216,42.219.156.244,47423,23,TCP,....S.,0,40,2,104,background
2016-04-11 02:31:17,5.0,44.30.242.25,42.219.156.244,57481,23,TCP,....S.,0,72,6,360,background
2016-04-11 02:31:48,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 02:31:48,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 02:32:37,0.0,208.43.184.193,42.219.156.244,45067,49320,TCP,....S.,0,40,1,40,background
2016-04-11 02:36:52,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 02:36:52,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 02:37:00,5.0360000000000005,64.0.97.205,42.219.156.244,33141,23,TCP,....S.,0,0,6,360,background
2016-04-11 02:38:02,0.0,68.137.135.234,42.219.156.244,41880,623,UDP,.A....,0,0,1,51,background
2016-04-11 02:41:56,4.012,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 02:41:56,4.012,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.156.244,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:44:05,0.0,209.135.60.94,42.219.156.244,38229,5989,TCP,...R..,0,64,1,40,background
2016-04-11 02:44:05,0.41600000000000004,42.219.156.244,209.135.60.94,5989,38231,TCP,.AP.SF,0,0,12,6940,background
2016-04-11 02:44:05,0.43200000000000005,42.219.156.244,209.135.60.94,5989,38229,TCP,.AP.SF,0,0,12,5287,background
2016-04-11 02:44:05,0.436,209.135.60.94,42.219.156.244,38229,5989,TCP,.AP.SF,0,0,10,1750,background
2016-04-11 02:44:06,0.0,209.135.60.94,42.219.156.244,38231,5989,TCP,...R..,0,64,1,40,background
2016-04-11 02:44:06,0.0,209.135.60.94,42.219.156.244,38232,5989,TCP,...R..,0,64,1,40,background
2016-04-11 02:44:06,0.42,209.135.60.94,42.219.156.244,38231,5989,TCP,.AP.SF,0,0,11,1776,background
2016-04-11 02:44:06,0.46399999999999997,209.135.60.94,42.219.156.244,38232,5989,TCP,.AP.SF,0,0,10,1733,background
2016-04-11 02:44:06,0.46399999999999997,42.219.156.244,209.135.60.94,5989,38232,TCP,.AP.SF,0,0,12,5579,background
2016-04-11 02:44:07,0.0,209.135.60.94,42.219.156.244,38233,5989,TCP,...R..,0,64,1,40,background
2016-04-11 02:44:07,0.5760000000000001,209.135.60.94,42.219.156.244,38233,5989,TCP,.AP.SF,0,0,17,2023,background
2016-04-11 02:44:07,0.5760000000000001,42.219.156.244,209.135.60.94,5989,38233,TCP,.AP.SF,0,0,24,22890,background
2016-04-11 02:44:08,0.0,209.135.60.94,42.219.156.244,38235,5989,TCP,...R..,0,64,1,40,background
2016-04-11 02:44:08,0.62,209.135.60.94,42.219.156.244,38236,5989,TCP,.AP.SF,0,0,20,2135,background
2016-04-11 02:44:08,0.62,42.219.156.244,209.135.60.94,5989,38236,TCP,.AP.SF,0,0,39,48207,background
2016-04-11 02:44:08,0.852,209.135.60.94,42.219.156.244,38235,5989,TCP,.AP.SF,0,0,28,2462,background
2016-04-11 02:44:08,0.852,42.219.156.244,209.135.60.94,5989,38235,TCP,.AP.SF,0,0,96,128821,background
2016-04-11 02:44:09,0.0,209.135.60.94,42.219.156.244,38236,5989,TCP,...R..,0,64,1,40,background
2016-04-11 02:44:09,0.0,209.135.60.94,42.219.156.244,38237,5989,TCP,...R..,0,64,1,40,background
2016-04-11 02:44:09,0.5,209.135.60.94,42.219.156.244,38237,5989,TCP,.AP.SF,0,0,11,1778,background
2016-04-11 02:44:09,0.5,42.219.156.244,209.135.60.94,5989,38237,TCP,.AP.SF,0,0,18,12188,background
2016-04-11 02:44:10,0.0,209.135.60.94,42.219.156.244,38238,5989,TCP,...R..,0,64,1,40,background
2016-04-11 02:44:10,0.46399999999999997,42.219.156.244,209.135.60.94,5989,38238,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 02:44:10,0.46799999999999997,209.135.60.94,42.219.156.244,38238,5989,TCP,.AP.SF,0,0,10,1738,background
2016-04-11 02:44:11,0.0,209.135.60.94,42.219.156.244,38239,5989,TCP,...R..,0,64,1,40,background
2016-04-11 02:44:11,1.264,209.135.60.94,42.219.156.244,38239,5989,TCP,.AP.SF,0,0,45,3143,background
2016-04-11 02:44:11,1.264,42.219.156.244,209.135.60.94,5989,38239,TCP,.AP.SF,0,0,607,881935,background
2016-04-11 02:44:14,0.0,209.135.60.94,42.219.156.244,38241,5989,TCP,...R..,0,64,1,40,background
2016-04-11 02:44:14,0.62,42.219.156.244,209.135.60.94,5989,38241,TCP,.AP.SF,0,0,41,48008,background
2016-04-11 02:44:14,0.624,209.135.60.94,42.219.156.244,38241,5989,TCP,.AP.SF,0,0,15,1932,background
2016-04-11 02:44:15,0.0,209.135.60.94,42.219.156.244,38242,5989,TCP,...R..,0,64,1,40,background
2016-04-11 02:44:15,0.0,209.135.60.94,42.219.156.244,38244,5989,TCP,...R..,0,64,1,40,background
2016-04-11 02:44:15,0.41600000000000004,209.135.60.94,42.219.156.244,38244,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 02:44:15,0.41600000000000004,42.219.156.244,209.135.60.94,5989,38244,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 02:44:15,0.508,42.219.156.244,209.135.60.94,5989,38242,TCP,.AP.SF,0,0,16,11051,background
2016-04-11 02:44:15,0.512,209.135.60.94,42.219.156.244,38242,5989,TCP,.AP.SF,0,0,11,1780,background
2016-04-11 02:44:16,0.0,209.135.60.94,42.219.156.244,38248,5989,TCP,...R..,0,64,1,40,background
2016-04-11 02:44:16,0.0,209.135.60.94,42.219.156.244,38252,5989,TCP,...R..,0,64,1,40,background
2016-04-11 02:44:16,0.0,209.135.60.94,42.219.156.244,38253,5989,TCP,...R..,0,64,1,40,background
2016-04-11 02:44:16,0.44799999999999995,209.135.60.94,42.219.156.244,38252,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 02:44:16,0.44799999999999995,42.219.156.244,209.135.60.94,5989,38252,TCP,.AP.SF,0,0,10,2200,background
2016-04-11 02:44:16,0.456,209.135.60.94,42.219.156.244,38253,5989,TCP,.AP.SF,0,0,9,1699,background
2016-04-11 02:44:16,0.456,42.219.156.244,209.135.60.94,5989,38253,TCP,.AP.SF,0,0,9,2160,background
2016-04-11 02:44:16,0.46399999999999997,209.135.60.94,42.219.156.244,38248,5989,TCP,.AP.SF,0,0,9,1702,background
2016-04-11 02:44:16,0.46399999999999997,42.219.156.244,209.135.60.94,5989,38248,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 02:44:17,0.0,209.135.60.94,42.219.156.244,38254,5989,TCP,...R..,0,64,1,40,background
2016-04-11 02:44:17,0.456,209.135.60.94,42.219.156.244,38254,5989,TCP,.AP.SF,0,0,9,1703,background
2016-04-11 02:44:17,0.456,42.219.156.244,209.135.60.94,5989,38254,TCP,.AP.SF,0,0,8,2120,background
2016-04-11 02:47:00,4.008,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 02:47:00,4.008,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.156.244,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:52:04,4.008,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 02:52:04,4.008,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 02:54:12,0.0,217.231.240.101,42.219.156.244,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:57:08,4.0,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 02:57:08,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 02:57:31,0.0,36.80.70.244,42.219.156.244,5100,5060,UDP,.A....,0,72,1,442,background
2016-04-11 02:58:19,3.0,213.207.216.29,42.219.156.244,37707,23,TCP,....S.,0,0,2,104,background
2016-04-11 02:58:54,3.16,213.87.181.151,42.219.156.244,2330,445,TCP,....S.,0,40,2,96,background
2016-04-11 03:02:12,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 03:02:12,4.008,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 03:04:06,0.0,209.135.60.94,42.219.156.244,39005,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:04:06,0.0,209.135.60.94,42.219.156.244,39006,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:04:06,0.456,209.135.60.94,42.219.156.244,39005,5989,TCP,.AP.SF,0,0,10,1750,background
2016-04-11 03:04:06,0.456,42.219.156.244,209.135.60.94,5989,39005,TCP,.AP.SF,0,0,13,5327,background
2016-04-11 03:04:06,0.46,209.135.60.94,42.219.156.244,39006,5989,TCP,.AP.SF,0,0,10,1736,background
2016-04-11 03:04:06,0.46,42.219.156.244,209.135.60.94,5989,39006,TCP,.AP.SF,0,0,14,7020,background
2016-04-11 03:04:07,0.0,209.135.60.94,42.219.156.244,39007,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:04:07,0.0,209.135.60.94,42.219.156.244,39009,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:04:07,0.456,209.135.60.94,42.219.156.244,39007,5989,TCP,.AP.SF,0,0,10,1733,background
2016-04-11 03:04:07,0.46,42.219.156.244,209.135.60.94,5989,39007,TCP,.AP.SF,0,0,13,5619,background
2016-04-11 03:04:07,0.512,209.135.60.94,42.219.156.244,39009,5989,TCP,.AP.SF,0,0,14,1903,background
2016-04-11 03:04:07,0.516,42.219.156.244,209.135.60.94,5989,39009,TCP,.AP.SF,0,0,24,22890,background
2016-04-11 03:04:08,0.0,209.135.60.94,42.219.156.244,39010,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:04:08,0.7240000000000001,209.135.60.94,42.219.156.244,39010,5989,TCP,.AP.SF,0,0,20,2142,background
2016-04-11 03:04:08,0.7240000000000001,42.219.156.244,209.135.60.94,5989,39010,TCP,.AP.SF,0,0,95,128781,background
2016-04-11 03:04:09,0.0,209.135.60.94,42.219.156.244,39011,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:04:09,0.0,209.135.60.94,42.219.156.244,39012,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:04:09,0.46399999999999997,209.135.60.94,42.219.156.244,39012,5989,TCP,.AP.SF,0,0,11,1778,background
2016-04-11 03:04:09,0.46399999999999997,42.219.156.244,209.135.60.94,5989,39012,TCP,.AP.SF,0,0,17,12148,background
2016-04-11 03:04:09,0.58,42.219.156.244,209.135.60.94,5989,39011,TCP,.AP.SF,0,0,41,48287,background
2016-04-11 03:04:09,0.588,209.135.60.94,42.219.156.244,39011,5989,TCP,.AP.SF,0,0,15,1935,background
2016-04-11 03:04:10,0.0,209.135.60.94,42.219.156.244,39013,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:04:10,0.41600000000000004,209.135.60.94,42.219.156.244,39013,5989,TCP,.AP.SF,0,0,10,1738,background
2016-04-11 03:04:10,0.41600000000000004,42.219.156.244,209.135.60.94,5989,39013,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 03:04:11,0.0,209.135.60.94,42.219.156.244,39014,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:04:11,1.216,209.135.60.94,42.219.156.244,39014,5989,TCP,.AP.SF,0,0,45,3143,background
2016-04-11 03:04:11,1.216,42.219.156.244,209.135.60.94,5989,39014,TCP,.AP.SF,0,0,608,881975,background
2016-04-11 03:04:14,0.0,209.135.60.94,42.219.156.244,39016,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:04:14,0.7040000000000001,42.219.156.244,209.135.60.94,5989,39016,TCP,.AP.SF,0,0,42,48048,background
2016-04-11 03:04:14,0.708,209.135.60.94,42.219.156.244,39016,5989,TCP,.AP.SF,0,0,18,2052,background
2016-04-11 03:04:15,0.0,209.135.60.94,42.219.156.244,39017,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:04:15,0.0,209.135.60.94,42.219.156.244,39023,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:04:15,0.452,209.135.60.94,42.219.156.244,39023,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 03:04:15,0.456,42.219.156.244,209.135.60.94,5989,39023,TCP,.AP.SF,0,0,10,2200,background
2016-04-11 03:04:15,0.56,209.135.60.94,42.219.156.244,39017,5989,TCP,.AP.SF,0,0,12,1820,background
2016-04-11 03:04:15,0.56,42.219.156.244,209.135.60.94,5989,39017,TCP,.AP.SF,0,0,16,11051,background
2016-04-11 03:04:16,0.0,209.135.60.94,42.219.156.244,39026,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:04:16,0.0,209.135.60.94,42.219.156.244,39027,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:04:16,0.44799999999999995,42.219.156.244,209.135.60.94,5989,39026,TCP,.AP.SF,0,0,9,2160,background
2016-04-11 03:04:16,0.452,209.135.60.94,42.219.156.244,39026,5989,TCP,.AP.SF,0,0,9,1702,background
2016-04-11 03:04:16,0.46,209.135.60.94,42.219.156.244,39027,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 03:04:16,0.46,42.219.156.244,209.135.60.94,5989,39027,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 03:04:17,0.0,209.135.60.94,42.219.156.244,39028,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:04:17,0.0,209.135.60.94,42.219.156.244,39029,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:04:17,0.44799999999999995,209.135.60.94,42.219.156.244,39028,5989,TCP,.AP.SF,0,0,9,1699,background
2016-04-11 03:04:17,0.452,42.219.156.244,209.135.60.94,5989,39028,TCP,.AP.SF,0,0,10,2200,background
2016-04-11 03:04:17,0.456,209.135.60.94,42.219.156.244,39029,5989,TCP,.AP.SF,0,0,9,1703,background
2016-04-11 03:04:17,0.456,42.219.156.244,209.135.60.94,5989,39029,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 03:04:29,0.0,36.80.70.244,42.219.156.244,5100,5060,UDP,.A....,0,72,1,441,background
2016-04-11 03:07:16,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 03:07:16,4.008,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 03:10:05,0.0,48.137.15.159,42.219.156.244,80,29624,TCP,.A..S.,0,72,1,44,background
2016-04-11 03:11:31,2.888,85.199.58.21,42.219.156.244,2411,445,TCP,....S.,0,72,2,96,background
2016-04-11 03:12:20,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 03:12:20,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 03:13:31,8.564,70.8.151.155,42.219.156.244,43187,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:14:09,0.0,248.18.149.207,42.219.156.244,51265,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:15:36,3.56,177.252.126.105,42.219.156.244,25405,23,TCP,...RS.,0,72,3,160,background
2016-04-11 03:17:24,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 03:17:24,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 03:22:28,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 03:22:28,4.008,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 03:23:05,2.9960000000000004,236.126.215.207,42.219.156.244,50783,445,TCP,....S.,0,40,2,96,background
2016-04-11 03:24:05,0.0,209.135.60.94,42.219.156.244,39798,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:24:05,0.456,209.135.60.94,42.219.156.244,39798,5989,TCP,.AP.SF,0,0,10,1750,background
2016-04-11 03:24:05,0.456,42.219.156.244,209.135.60.94,5989,39798,TCP,.AP.SF,0,0,13,5327,background
2016-04-11 03:24:05,0.456,42.219.156.244,209.135.60.94,5989,39799,TCP,.AP.SF,0,0,14,7020,background
2016-04-11 03:24:05,0.46,209.135.60.94,42.219.156.244,39799,5989,TCP,.AP.SF,0,0,10,1736,background
2016-04-11 03:24:06,0.0,209.135.60.94,42.219.156.244,39799,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:24:06,0.0,209.135.60.94,42.219.156.244,39802,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:24:06,0.0,209.135.60.94,42.219.156.244,39804,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:24:06,0.42,42.219.156.244,209.135.60.94,5989,39802,TCP,.AP.SF,0,0,11,5539,background
2016-04-11 03:24:06,0.424,209.135.60.94,42.219.156.244,39802,5989,TCP,.AP.SF,0,0,10,1733,background
2016-04-11 03:24:06,0.512,42.219.156.244,209.135.60.94,5989,39804,TCP,.AP.SF,0,0,24,22890,background
2016-04-11 03:24:06,0.516,209.135.60.94,42.219.156.244,39804,5989,TCP,.AP.SF,0,0,14,1903,background
2016-04-11 03:24:07,0.0,209.135.60.94,42.219.156.244,39805,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:24:07,0.72,42.219.156.244,209.135.60.94,5989,39805,TCP,.AP.SF,0,0,94,128741,background
2016-04-11 03:24:07,0.7240000000000001,209.135.60.94,42.219.156.244,39805,5989,TCP,.AP.SF,0,0,24,2302,background
2016-04-11 03:24:08,0.0,209.135.60.94,42.219.156.244,39806,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:24:08,0.58,209.135.60.94,42.219.156.244,39806,5989,TCP,.AP.SF,0,0,15,1935,background
2016-04-11 03:24:08,0.58,42.219.156.244,209.135.60.94,5989,39806,TCP,.AP.SF,0,0,41,48287,background
2016-04-11 03:24:09,0.0,209.135.60.94,42.219.156.244,39807,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:24:09,0.0,209.135.60.94,42.219.156.244,39808,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:24:09,0.46399999999999997,209.135.60.94,42.219.156.244,39807,5989,TCP,.AP.SF,0,0,11,1778,background
2016-04-11 03:24:09,0.46399999999999997,209.135.60.94,42.219.156.244,39808,5989,TCP,.AP.SF,0,0,10,1738,background
2016-04-11 03:24:09,0.46399999999999997,42.219.156.244,209.135.60.94,5989,39807,TCP,.AP.SF,0,0,18,12188,background
2016-04-11 03:24:09,0.46399999999999997,42.219.156.244,209.135.60.94,5989,39808,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 03:24:10,0.0,209.135.60.94,42.219.156.244,39809,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:24:10,1.1159999999999999,209.135.60.94,42.219.156.244,39809,5989,TCP,.AP.SF,0,0,74,4303,background
2016-04-11 03:24:10,1.12,42.219.156.244,209.135.60.94,5989,39809,TCP,.AP.SF,0,0,601,881695,background
2016-04-11 03:24:13,0.66,209.135.60.94,42.219.156.244,39811,5989,TCP,.AP.SF,0,0,16,1972,background
2016-04-11 03:24:13,0.66,42.219.156.244,209.135.60.94,5989,39811,TCP,.AP.SF,0,0,42,48048,background
2016-04-11 03:24:14,0.0,209.135.60.94,42.219.156.244,39811,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:24:14,0.0,209.135.60.94,42.219.156.244,39812,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:24:14,0.564,209.135.60.94,42.219.156.244,39812,5989,TCP,.AP.SF,0,0,11,1780,background
2016-04-11 03:24:14,0.564,42.219.156.244,209.135.60.94,5989,39812,TCP,.AP.SF,0,0,17,11091,background
2016-04-11 03:24:15,0.0,209.135.60.94,42.219.156.244,39813,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:24:15,0.0,209.135.60.94,42.219.156.244,39815,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:24:15,0.41200000000000003,209.135.60.94,42.219.156.244,39821,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 03:24:15,0.41200000000000003,42.219.156.244,209.135.60.94,5989,39821,TCP,.AP.SF,0,0,9,2160,background
2016-04-11 03:24:15,0.452,209.135.60.94,42.219.156.244,39813,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 03:24:15,0.452,42.219.156.244,209.135.60.94,5989,39813,TCP,.AP.SF,0,0,9,2160,background
2016-04-11 03:24:15,0.456,209.135.60.94,42.219.156.244,39815,5989,TCP,.AP.SF,0,0,9,1702,background
