te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:04:50,0.7440000000000001,91.71.126.212,42.219.153.83,50483,80,TCP,.AP..F,0,24,9,751,background
2016-04-11 00:04:50,0.748,42.219.153.83,91.71.126.212,80,50483,TCP,.AP.SF,0,0,8,7305,background
2016-04-11 00:04:53,0.0,106.150.228.222,42.219.153.83,4556,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:04:54,0.0,106.150.228.222,42.219.153.83,4953,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:04:54,0.7879999999999999,42.219.153.83,106.150.228.222,80,4953,TCP,.AP.SF,0,0,9,7735,background
2016-04-11 00:04:54,0.8,42.219.153.83,106.150.228.222,80,4556,TCP,.AP.SF,0,0,9,7841,background
2016-04-11 00:04:54,0.804,106.150.228.222,42.219.153.83,4556,80,TCP,.AP..F,0,40,7,563,background
2016-04-11 00:04:55,0.7879999999999999,106.150.228.222,42.219.153.83,4953,80,TCP,.AP..F,0,40,7,590,background
2016-04-11 00:04:57,30.02,214.45.20.163,42.219.153.83,49337,80,TCP,.APRSF,0,0,20,2874,background
2016-04-11 00:04:57,30.02,42.219.153.83,214.45.20.163,80,49337,TCP,.AP.SF,0,0,26,30461,background
2016-04-11 00:04:57,30.2,42.219.153.83,214.45.20.163,80,49334,TCP,.AP.SF,0,0,33,37094,background
2016-04-11 00:04:57,30.252,42.219.153.83,214.45.20.163,80,49333,TCP,.AP.SF,0,0,27,32870,background
2016-04-11 00:04:57,30.252,42.219.153.83,214.45.20.163,80,49336,TCP,.AP.SF,0,0,24,28138,background
2016-04-11 00:04:57,9.516,214.45.20.163,42.219.153.83,49335,80,TCP,.A.R.F,0,0,3,120,background
2016-04-11 00:04:57,9.52,214.45.20.163,42.219.153.83,49332,80,TCP,.A.R.F,0,0,3,120,background
2016-04-11 00:04:57,9.54,42.219.153.83,214.45.20.163,80,49335,TCP,.A...F,0,0,2,80,background
2016-04-11 00:04:57,9.552,42.219.153.83,214.45.20.163,80,49332,TCP,.A...F,0,0,2,80,background
2016-04-11 00:04:59,0.0,42.219.153.83,214.45.20.163,80,49333,TCP,.A....,0,0,1,40,background
2016-04-11 00:04:59,0.0,42.219.153.83,214.45.20.163,80,49334,TCP,.A....,0,0,1,40,background
2016-04-11 00:04:59,0.0,42.219.153.83,214.45.20.163,80,49336,TCP,.A....,0,0,1,40,background
2016-04-11 00:04:59,32.472,214.45.20.163,42.219.153.83,49333,80,TCP,.APRSF,0,0,21,3102,background
2016-04-11 00:04:59,32.472,214.45.20.163,42.219.153.83,49334,80,TCP,.APRSF,0,0,25,4852,background
2016-04-11 00:04:59,32.472,214.45.20.163,42.219.153.83,49336,80,TCP,.APRSF,0,0,20,3062,background
2016-04-11 00:05:01,0.0,106.150.228.194,42.219.153.83,8083,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:05:02,0.58,106.150.228.194,42.219.153.83,8083,80,TCP,.AP..F,0,40,6,546,background
2016-04-11 00:05:02,0.58,42.219.153.83,106.150.228.194,80,8083,TCP,.AP.SF,0,0,7,5547,background
2016-04-11 00:05:06,0.0,106.150.228.139,42.219.153.83,15368,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:05:07,0.376,106.150.228.139,42.219.153.83,15368,80,TCP,.AP..F,0,40,4,481,background
2016-04-11 00:05:07,0.376,42.219.153.83,106.150.228.139,80,15368,TCP,.AP.SF,0,0,4,800,background
2016-04-11 00:05:17,14.532,42.219.153.83,194.233.64.42,80,39780,TCP,.AP.SF,0,0,8,7193,background
2016-04-11 00:05:17,14.66,194.233.64.42,42.219.153.83,39780,80,TCP,.AP.SF,0,0,10,870,background
2016-04-11 00:05:17,16.596,42.219.153.83,214.45.20.163,80,49377,TCP,.A..SF,0,0,4,196,background
2016-04-11 00:05:17,16.628,214.45.20.163,42.219.153.83,49377,80,TCP,.A..SF,0,0,6,276,background
2016-04-11 00:05:17,17.544,214.45.20.163,42.219.153.83,49375,80,TCP,.APRSF,0,0,15,3198,background
2016-04-11 00:05:17,17.544,42.219.153.83,214.45.20.163,80,49375,TCP,.AP.SF,0,0,19,18854,background
2016-04-11 00:05:25,0.0,106.150.228.139,42.219.153.83,25839,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:05:26,0.612,106.150.228.139,42.219.153.83,25839,80,TCP,.AP..F,0,40,6,552,background
2016-04-11 00:05:26,0.612,42.219.153.83,106.150.228.139,80,25839,TCP,.AP.SF,0,0,7,5660,background
2016-04-11 00:05:27,0.0,106.150.228.194,42.219.153.83,15650,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:05:28,0.748,106.150.228.194,42.219.153.83,15650,80,TCP,.AP..F,0,40,7,755,background
2016-04-11 00:05:28,0.748,42.219.153.83,106.150.228.194,80,15650,TCP,.AP.SF,0,0,9,8293,background
2016-04-11 00:05:37,4.763999999999999,42.219.153.83,64.244.141.94,80,18509,TCP,.AP.S.,0,0,23,12870,background
2016-04-11 00:05:37,4.796,42.219.153.83,64.244.141.94,80,18506,TCP,.AP.S.,0,0,53,58314,background
2016-04-11 00:05:37,4.824,42.219.153.83,64.244.141.94,80,18508,TCP,.AP.S.,0,0,16,13289,background
2016-04-11 00:05:37,4.984,42.219.153.83,64.244.141.94,80,18507,TCP,.AP.S.,0,0,15,10109,background
2016-04-11 00:05:37,5.4879999999999995,42.219.153.83,64.244.141.94,80,52658,TCP,.AP.S.,0,0,55,63218,background
2016-04-11 00:05:37,5.644,42.219.153.83,64.244.141.94,80,18555,TCP,.AP.S.,0,0,29,19587,background
2016-04-11 00:05:38,0.0,102.216.44.99,42.219.153.83,31827,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:05:38,0.24,42.219.153.83,102.216.44.99,80,31827,TCP,.AP.SF,0,0,8,7372,background
2016-04-11 00:05:38,0.244,102.216.44.99,42.219.153.83,31827,80,TCP,.AP..F,0,24,9,724,background
2016-04-11 00:05:51,0.0,42.219.153.83,64.244.141.94,80,52658,TCP,.A...F,0,0,1,40,background
2016-04-11 00:05:52,0.24,42.219.153.83,64.244.141.94,80,18507,TCP,.A...F,0,0,2,80,background
2016-04-11 00:05:52,0.24,42.219.153.83,64.244.141.94,80,18508,TCP,.A...F,0,0,2,80,background
2016-04-11 00:05:52,0.248,42.219.153.83,64.244.141.94,80,18509,TCP,.A...F,0,0,2,80,background
2016-04-11 00:05:52,0.292,42.219.153.83,64.244.141.94,80,18506,TCP,.A...F,0,0,2,80,background
2016-04-11 00:05:53,0.23600000000000002,42.219.153.83,64.244.141.94,80,18555,TCP,.A...F,0,0,2,80,background
2016-04-11 00:05:54,28.188000000000002,42.219.153.83,194.233.64.42,80,43900,TCP,.AP.SF,0,0,17,17951,background
2016-04-11 00:05:54,28.311999999999998,194.233.64.42,42.219.153.83,43900,80,TCP,.AP.SF,0,0,19,1662,background
2016-04-11 00:05:57,0.0,32.100.20.28,42.219.153.83,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 00:05:58,0.0,106.150.228.194,42.219.153.83,5811,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:05:58,0.0,188.31.65.57,42.219.153.83,28694,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:05:58,0.248,188.31.65.57,42.219.153.83,28694,80,TCP,.AP..F,0,24,8,614,background
2016-04-11 00:05:58,0.248,42.219.153.83,188.31.65.57,80,28694,TCP,.AP.SF,0,0,7,5360,background
2016-04-11 00:05:58,26.171999999999997,64.244.141.94,42.219.153.83,18509,80,TCP,.APRS.,0,72,29,4023,background
2016-04-11 00:05:58,26.18,64.244.141.94,42.219.153.83,18507,80,TCP,.APRS.,0,72,23,2433,background
2016-04-11 00:05:58,26.18,64.244.141.94,42.219.153.83,18508,80,TCP,.APRS.,0,72,22,1924,background
2016-04-11 00:05:58,26.184,64.244.141.94,42.219.153.83,18506,80,TCP,.APRS.,0,72,52,5085,background
2016-04-11 00:05:58,26.756,64.244.141.94,42.219.153.83,18555,80,TCP,.APRS.,0,72,36,5421,background
2016-04-11 00:05:58,27.008000000000003,64.244.141.94,42.219.153.83,52658,80,TCP,.APRS.,0,72,54,4135,background
2016-04-11 00:05:59,0.6759999999999999,106.150.228.194,42.219.153.83,5811,80,TCP,.AP..F,0,40,7,639,background
2016-04-11 00:05:59,0.6759999999999999,42.219.153.83,106.150.228.194,80,5811,TCP,.AP.SF,0,0,8,6788,background
2016-04-11 00:06:05,16.76,42.219.153.83,216.48.143.20,80,50887,TCP,.AP.SF,0,0,11,7800,background
2016-04-11 00:06:05,16.768,42.219.153.83,216.48.143.20,80,50888,TCP,.AP.SF,0,0,38,46732,background
2016-04-11 00:06:05,16.768,42.219.153.83,216.48.143.20,80,50891,TCP,.AP.SF,0,0,9,7175,background
2016-04-11 00:06:05,16.832,42.219.153.83,216.48.143.20,80,50890,TCP,.AP.SF,0,0,17,18116,background
2016-04-11 00:06:05,16.848,42.219.153.83,216.48.143.20,80,50889,TCP,.AP.SF,0,0,36,42979,background
2016-04-11 00:06:06,0.11599999999999999,42.219.153.83,42.182.32.100,80,47538,TCP,.AP.SF,0,0,5,559,background
2016-04-11 00:06:06,0.12,42.182.32.100,42.219.153.83,47538,80,TCP,.AP.SF,0,72,6,626,background
2016-04-11 00:06:10,22.5,216.48.143.20,42.219.153.83,50891,80,TCP,.APRS.,0,0,13,1489,background
2016-04-11 00:06:10,22.504,216.48.143.20,42.219.153.83,50887,80,TCP,.APRS.,0,0,18,3156,background
2016-04-11 00:06:10,22.504,216.48.143.20,42.219.153.83,50889,80,TCP,.APRS.,0,0,44,4709,background
2016-04-11 00:06:10,22.504,216.48.143.20,42.219.153.83,50890,80,TCP,.APRS.,0,0,23,2893,background
2016-04-11 00:06:10,22.511999999999997,216.48.143.20,42.219.153.83,50888,80,TCP,.APRS.,0,0,43,3204,background
2016-04-11 00:06:13,15.36,42.219.153.83,214.45.20.163,80,49426,TCP,.AP.SF,0,0,12,9726,background
2016-04-11 00:06:14,26.776,42.219.153.83,216.48.143.20,80,50886,TCP,.AP.SF,0,0,42,46910,background
2016-04-11 00:06:16,1.5759999999999998,42.219.153.83,71.187.30.80,80,33331,TCP,.AP.S.,0,0,53,69686,background
2016-04-11 00:06:16,1.736,71.187.30.80,42.219.153.83,33331,80,TCP,.AP.S.,0,40,33,4949,background
2016-04-11 00:06:16,1.788,42.219.153.83,71.187.30.80,80,33329,TCP,.AP.S.,0,0,26,33352,background
2016-04-11 00:06:16,1.8559999999999999,42.219.153.83,71.187.30.80,80,33330,TCP,.AP.S.,0,0,35,44783,background
2016-04-11 00:06:16,1.944,71.187.30.80,42.219.153.83,33329,80,TCP,.AP.S.,0,40,19,4434,background
2016-04-11 00:06:16,2.076,42.219.153.83,71.187.30.80,80,33328,TCP,.AP.S.,0,0,28,33087,background
2016-04-11 00:06:16,2.272,71.187.30.80,42.219.153.83,33328,80,TCP,.AP.S.,0,40,26,5042,background
2016-04-11 00:06:17,0.0,42.219.153.83,214.45.20.163,80,49426,TCP,.A....,0,0,1,40,background
2016-04-11 00:06:17,18.532,42.219.153.83,214.45.20.163,80,49427,TCP,.A..SF,0,0,4,196,background
2016-04-11 00:06:17,18.564,214.45.20.163,42.219.153.83,49427,80,TCP,.A..SF,0,0,6,276,background
2016-04-11 00:06:17,18.844,214.45.20.163,42.219.153.83,49426,80,TCP,.APRSF,0,0,11,3061,background
2016-04-11 00:06:17,2.008,42.219.153.83,71.187.30.80,80,33333,TCP,.AP.S.,0,0,37,48948,background
2016-04-11 00:06:18,1.776,42.219.153.83,194.233.64.42,80,62973,TCP,.AP.S.,0,0,12,13272,background
2016-04-11 00:06:18,1.9040000000000001,194.233.64.42,42.219.153.83,62973,80,TCP,.AP.S.,0,0,13,1383,background
2016-04-11 00:06:18,3.408,42.219.153.83,71.187.30.80,80,33332,TCP,.AP.S.,0,0,875,1302290,background
2016-04-11 00:06:20,32.976,216.48.143.20,42.219.153.83,50886,80,TCP,.APRS.,0,0,51,6136,background
2016-04-11 00:06:23,0.0,176.116.195.149,42.219.153.83,5185,5074,UDP,.A....,0,40,1,438,background
2016-04-11 00:06:31,0.0,42.219.153.83,71.187.30.80,80,33328,TCP,.A...F,0,0,1,52,background
2016-04-11 00:06:31,0.0,42.219.153.83,71.187.30.80,80,33329,TCP,.A...F,0,0,1,52,background
2016-04-11 00:06:31,0.0,42.219.153.83,71.187.30.80,80,33330,TCP,.A...F,0,0,1,52,background
2016-04-11 00:06:31,0.0,42.219.153.83,71.187.30.80,80,33331,TCP,.A...F,0,0,1,52,background
2016-04-11 00:06:31,0.0,42.219.153.83,71.187.30.80,80,33333,TCP,.A...F,0,0,1,52,background
2016-04-11 00:06:33,0.0,42.219.153.83,194.233.64.42,80,62973,TCP,.A...F,0,0,1,52,background
2016-04-11 00:06:33,0.0,42.219.153.83,71.187.30.80,80,33332,TCP,.A...F,0,0,1,52,background
2016-04-11 00:06:33,0.128,194.233.64.42,42.219.153.83,62973,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:06:38,0.0,42.219.153.83,71.187.30.80,80,33328,TCP,.A....,0,40,1,52,background
2016-04-11 00:06:38,0.0,42.219.153.83,71.187.30.80,80,33329,TCP,.A....,0,40,1,52,background
2016-04-11 00:06:38,0.0,42.219.153.83,71.187.30.80,80,33330,TCP,.A....,0,40,1,52,background
2016-04-11 00:06:38,0.0,42.219.153.83,71.187.30.80,80,33331,TCP,.A....,0,40,1,52,background
2016-04-11 00:06:38,0.0,42.219.153.83,71.187.30.80,80,33332,TCP,.A....,0,40,1,52,background
2016-04-11 00:06:38,0.0,42.219.153.83,71.187.30.80,80,33333,TCP,.A....,0,40,1,52,background
2016-04-11 00:06:38,23.511999999999997,71.187.30.80,42.219.153.83,33332,80,TCP,.AP.SF,0,40,512,31257,background
2016-04-11 00:06:38,23.511999999999997,71.187.30.80,42.219.153.83,33333,80,TCP,.AP.SF,0,40,28,4678,background
2016-04-11 00:06:38,23.516,71.187.30.80,42.219.153.83,33330,80,TCP,.AP.SF,0,40,27,4210,background
2016-04-11 00:06:38,6.604,71.187.30.80,42.219.153.83,33328,80,TCP,.A...F,0,40,2,104,background
2016-04-11 00:06:38,6.732,71.187.30.80,42.219.153.83,33331,80,TCP,.A...F,0,40,2,104,background
2016-04-11 00:06:38,6.892,71.187.30.80,42.219.153.83,33329,80,TCP,.A...F,0,40,2,104,background
2016-04-11 00:07:05,0.0,106.150.228.139,42.219.153.83,12418,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:07:05,0.748,106.150.228.139,42.219.153.83,12418,80,TCP,.AP..F,0,40,7,627,background
2016-04-11 00:07:05,0.748,42.219.153.83,106.150.228.139,80,12418,TCP,.AP.SF,0,0,9,7556,background
2016-04-11 00:07:08,0.66,42.219.153.83,214.45.20.163,443,49444,TCP,.AP.S.,0,0,45,52862,background
2016-04-11 00:07:08,0.6679999999999999,42.219.153.83,214.45.20.163,443,49441,TCP,.AP.S.,0,0,48,60008,background
2016-04-11 00:07:08,0.688,214.45.20.163,42.219.153.83,49444,443,TCP,.AP.S.,0,0,30,5181,background
2016-04-11 00:07:08,0.6920000000000001,214.45.20.163,42.219.153.83,49441,443,TCP,.AP.S.,0,0,31,4375,background
2016-04-11 00:07:08,0.836,42.219.153.83,214.45.20.163,443,49445,TCP,.AP.S.,0,0,22,19873,background
2016-04-11 00:07:08,0.86,214.45.20.163,42.219.153.83,49445,443,TCP,.AP.S.,0,0,18,4681,background
2016-04-11 00:07:08,0.92,42.219.153.83,214.45.20.163,443,49443,TCP,.AP.S.,0,0,19,10355,background
2016-04-11 00:07:08,1.012,42.219.153.83,214.45.20.163,443,49442,TCP,.AP.S.,0,0,20,15393,background
2016-04-11 00:07:08,1.04,214.45.20.163,42.219.153.83,49442,443,TCP,.AP.S.,0,0,18,4745,background
2016-04-11 00:07:08,1.156,214.45.20.163,42.219.153.83,49443,443,TCP,.AP.S.,0,0,19,5531,background
2016-04-11 00:07:08,14.552,42.219.153.83,194.233.64.42,80,44380,TCP,.AP.SF,0,0,8,7424,background
2016-04-11 00:07:08,14.68,194.233.64.42,42.219.153.83,44380,80,TCP,.AP.SF,0,0,10,858,background
2016-04-11 00:07:08,2.48,42.219.153.83,214.45.20.163,443,49438,TCP,.AP.S.,0,0,36,32751,background
2016-04-11 00:07:08,2.508,214.45.20.163,42.219.153.83,49438,443,TCP,.AP.S.,0,0,32,7939,background
2016-04-11 00:07:18,37.812,42.219.153.83,214.45.20.163,80,49433,TCP,.AP.SF,0,0,23,24096,background
2016-04-11 00:07:27,0.0,42.219.153.83,214.45.20.163,80,49433,TCP,.A....,0,0,1,40,background
2016-04-11 00:07:27,0.0,57.41.189.61,42.219.153.83,25565,22516,TCP,...R..,0,40,1,40,background
2016-04-11 00:07:27,47.008,214.45.20.163,42.219.153.83,49433,80,TCP,.APRSF,0,0,24,7814,background
2016-04-11 00:07:32,8.868,214.45.20.163,42.219.153.83,49443,443,TCP,.A.R.F,0,0,4,160,background
2016-04-11 00:07:32,8.9,42.219.153.83,214.45.20.163,443,49443,TCP,.AP..F,0,0,3,157,background
2016-04-11 00:07:32,9.024,214.45.20.163,42.219.153.83,49442,443,TCP,.A.R.F,0,0,4,160,background
2016-04-11 00:07:32,9.056000000000001,42.219.153.83,214.45.20.163,443,49442,TCP,.AP..F,0,0,3,157,background
2016-04-11 00:07:32,9.124,214.45.20.163,42.219.153.83,49438,443,TCP,.A.R.F,0,0,4,160,background
2016-04-11 00:07:32,9.132,214.45.20.163,42.219.153.83,49444,443,TCP,.A.R.F,0,0,4,160,background
2016-04-11 00:07:32,9.156,42.219.153.83,214.45.20.163,443,49438,TCP,.AP..F,0,0,3,157,background
2016-04-11 00:07:32,9.156,42.219.153.83,214.45.20.163,443,49444,TCP,.AP..F,0,0,3,157,background
2016-04-11 00:07:32,9.228,214.45.20.163,42.219.153.83,49445,443,TCP,.A.R.F,0,0,4,160,background
2016-04-11 00:07:32,9.248,42.219.153.83,214.45.20.163,443,49445,TCP,.AP..F,0,0,3,157,background
2016-04-11 00:07:32,9.408,214.45.20.163,42.219.153.83,49441,443,TCP,.A.R.F,0,0,4,160,background
2016-04-11 00:07:32,9.44,42.219.153.83,214.45.20.163,443,49441,TCP,.AP..F,0,0,3,157,background
2016-04-11 00:07:45,28.82,42.219.153.83,194.233.64.42,80,39132,TCP,.AP.SF,0,0,18,18233,background
2016-04-11 00:07:45,28.944000000000003,194.233.64.42,42.219.153.83,39132,80,TCP,.AP.SF,0,0,20,1870,background
2016-04-11 00:07:47,11.864,42.219.153.83,214.45.20.163,80,49452,TCP,.A..SF,0,0,4,196,background
2016-04-11 00:07:47,11.864,42.219.153.83,214.45.20.163,80,49453,TCP,.A..SF,0,0,4,196,background
2016-04-11 00:07:47,11.868,42.219.153.83,214.45.20.163,80,49450,TCP,.A..SF,0,0,4,196,background
2016-04-11 00:07:47,11.868,42.219.153.83,214.45.20.163,80,49451,TCP,.A..SF,0,0,4,196,background
2016-04-11 00:07:47,11.872,42.219.153.83,214.45.20.163,80,49449,TCP,.A..SF,0,0,4,196,background
2016-04-11 00:07:47,11.892000000000001,214.45.20.163,42.219.153.83,49450,80,TCP,.A..SF,0,0,6,276,background
2016-04-11 00:07:47,11.892000000000001,214.45.20.163,42.219.153.83,49452,80,TCP,.A..SF,0,0,6,276,background
2016-04-11 00:07:47,11.9,214.45.20.163,42.219.153.83,49449,80,TCP,.A..SF,0,0,6,276,background
2016-04-11 00:07:47,11.9,214.45.20.163,42.219.153.83,49451,80,TCP,.A..SF,0,0,6,276,background
