te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:44:31,6.0,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 01:45:14,2.748,71.119.247.118,42.219.155.64,54046,23,TCP,....S.,0,40,2,104,background
2016-04-11 01:45:42,0.0,33.12.99.120,42.219.155.64,5380,5060,UDP,.A....,0,0,1,440,background
2016-04-11 01:46:03,0.02,165.133.210.175,42.219.155.64,55022,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:46:03,0.024,42.219.155.64,165.133.210.175,80,55022,TCP,.AP.SF,0,0,5,422,background
2016-04-11 01:46:33,0.0,42.219.155.64,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 01:46:33,0.0,55.5.22.217,42.219.155.64,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 01:48:03,0.02,165.133.210.175,42.219.155.64,55042,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:48:03,0.02,42.219.155.64,165.133.210.175,80,55042,TCP,.AP.SF,0,0,5,422,background
2016-04-11 01:48:39,2.992,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 01:49:31,41.052,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,29,2969,background
2016-04-11 01:49:31,55.052,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 01:50:03,0.02,165.133.210.175,42.219.155.64,37822,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:50:03,0.024,42.219.155.64,165.133.210.175,80,37822,TCP,.AP.SF,0,0,5,422,background
2016-04-11 01:52:03,0.02,165.133.210.175,42.219.155.64,37840,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:52:03,0.02,42.219.155.64,165.133.210.175,80,37840,TCP,.AP.SF,0,0,5,422,background
2016-04-11 01:53:43,0.0,36.37.136.91,42.219.155.64,5060,5060,UDP,.A....,0,0,1,432,background
2016-04-11 01:53:47,2.992,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,2,146,background
2016-04-11 01:54:03,0.02,165.133.210.175,42.219.155.64,37859,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:54:04,0.024,42.219.155.64,165.133.210.175,80,37859,TCP,.AP.SF,0,0,5,422,background
2016-04-11 01:54:31,32.6,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,24,1772,background
2016-04-11 01:54:31,46.596000000000004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,24,2442,background
2016-04-11 01:56:03,0.027999999999999997,165.133.210.175,42.219.155.64,60440,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:56:04,0.024,42.219.155.64,165.133.210.175,80,60440,TCP,.AP.SF,0,0,5,422,background
2016-04-11 01:57:14,0.0,56.207.76.118,42.219.155.64,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:58:03,0.02,165.133.210.175,42.219.155.64,60462,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:58:04,0.024,42.219.155.64,165.133.210.175,80,60462,TCP,.AP.SF,0,0,5,422,background
2016-04-11 01:58:51,0.0,42.219.155.64,69.124.8.90,0,771,ICMP,.A....,0,200,1,65,background
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.155.64,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 01:58:55,3.0,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,2,146,background
2016-04-11 01:59:31,25.268,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,30,2234,background
2016-04-11 01:59:32,39.268,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,23,2339,background
2016-04-11 02:00:03,0.024,165.133.210.175,42.219.155.64,45501,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:00:04,0.02,42.219.155.64,165.133.210.175,80,45501,TCP,.AP.SF,0,0,5,422,background
2016-04-11 02:02:02,9.0,72.228.239.40,42.219.155.64,2926,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:02:03,0.024,165.133.210.175,42.219.155.64,45523,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:02:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,45523,TCP,.AP.SF,0,0,5,422,background
2016-04-11 02:04:03,0.02,165.133.210.175,42.219.155.64,45539,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:04:04,0.02,42.219.155.64,165.133.210.175,80,45539,TCP,.AP.SF,0,0,5,422,background
2016-04-11 02:04:39,39.28,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 02:04:40,39.284,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,23,2349,background
2016-04-11 02:06:03,0.02,165.133.210.175,42.219.155.64,33574,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:06:04,0.02,42.219.155.64,165.133.210.175,80,33574,TCP,.AP.SF,0,0,5,422,background
2016-04-11 02:08:03,0.02,165.133.210.175,42.219.155.64,33595,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:08:04,0.024,42.219.155.64,165.133.210.175,80,33595,TCP,.AP.SF,0,0,5,422,background
2016-04-11 02:09:47,39.284,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 02:09:48,39.284,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,27,2769,background
2016-04-11 02:10:03,0.02,165.133.210.175,42.219.155.64,44076,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:10:04,0.02,42.219.155.64,165.133.210.175,80,44076,TCP,.AP.SF,0,0,5,422,background
2016-04-11 02:11:23,0.0,246.7.238.246,42.219.155.64,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 02:12:04,0.024,165.133.210.175,42.219.155.64,44095,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:12:04,0.024,42.219.155.64,165.133.210.175,80,44095,TCP,.AP.SF,0,0,5,422,background
2016-04-11 02:14:04,0.02,165.133.210.175,42.219.155.64,44116,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:14:04,0.024,42.219.155.64,165.133.210.175,80,44116,TCP,.AP.SF,0,0,5,422,background
2016-04-11 02:14:56,39.256,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 02:14:56,39.26,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,25,2547,background
2016-04-11 02:16:04,0.024,165.133.210.175,42.219.155.64,47900,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:16:04,0.024,42.219.155.64,165.133.210.175,80,47900,TCP,.AP.SF,0,0,5,422,background
2016-04-11 02:17:00,0.0,164.229.244.176,42.219.155.64,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 02:18:04,0.024,165.133.210.175,42.219.155.64,47919,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:18:04,0.024,42.219.155.64,165.133.210.175,80,47919,TCP,.AP.SF,0,0,5,422,background
2016-04-11 02:18:09,0.0,222.156.17.131,42.219.155.64,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:17,0.0,222.156.17.131,42.219.155.64,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:33,0.0,222.156.17.131,42.219.155.64,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:34,0.0,222.156.17.131,42.219.155.64,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:01,0.0,42.219.155.64,222.156.17.131,443,46690,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:19:01,0.04,222.156.17.131,42.219.155.64,46690,443,TCP,...RS.,0,40,2,80,background
2016-04-11 02:20:04,0.024,165.133.210.175,42.219.155.64,42433,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:20:04,0.024,42.219.155.64,165.133.210.175,80,42433,TCP,.AP.SF,0,0,5,422,background
2016-04-11 02:20:04,41.16,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,27,2769,background
2016-04-11 02:20:04,41.163999999999994,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 02:22:04,0.024,165.133.210.175,42.219.155.64,42452,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:22:04,0.024,42.219.155.64,165.133.210.175,80,42452,TCP,.AP.SF,0,0,5,422,background
2016-04-11 02:24:04,0.027999999999999997,165.133.210.175,42.219.155.64,42471,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:24:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,42471,TCP,.AP.SF,0,0,5,422,background
2016-04-11 02:24:18,0.0,89.107.11.126,42.219.155.64,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 02:24:36,13.424000000000001,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1010,background
2016-04-11 02:24:36,13.427999999999999,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,14,1402,background
2016-04-11 02:25:12,25.236,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,908,background
2016-04-11 02:25:12,25.24,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1244,background
2016-04-11 02:26:04,0.024,165.133.210.175,42.219.155.64,38130,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:26:04,0.024,42.219.155.64,165.133.210.175,80,38130,TCP,.AP.SF,0,0,5,422,background
2016-04-11 02:26:24,2.9960000000000004,49.184.219.1,42.219.155.64,3904,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:28:04,0.02,42.219.155.64,165.133.210.175,80,38149,TCP,.AP.SF,0,0,5,422,background
2016-04-11 02:28:04,0.024,165.133.210.175,42.219.155.64,38149,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:30:04,0.02,42.219.155.64,165.133.210.175,80,33608,TCP,.AP.SF,0,0,5,422,background
2016-04-11 02:30:04,0.024,165.133.210.175,42.219.155.64,33608,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:30:20,58.148,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,30,3072,background
2016-04-11 02:30:20,58.152,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 02:30:31,2.9760000000000004,58.239.76.199,42.219.155.64,60055,23,TCP,....S.,0,0,2,104,background
2016-04-11 02:32:04,0.024,165.133.210.175,42.219.155.64,33628,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:32:04,0.024,42.219.155.64,165.133.210.175,80,33628,TCP,.AP.SF,0,0,5,422,background
2016-04-11 02:32:18,0.0,242.101.133.245,42.219.155.64,44311,3127,TCP,....S.,0,0,1,40,background
2016-04-11 02:34:04,0.024,165.133.210.175,42.219.155.64,33646,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:34:04,0.024,42.219.155.64,165.133.210.175,80,33646,TCP,.AP.SF,0,0,5,422,background
2016-04-11 02:34:28,6.007999999999999,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:34:28,6.0120000000000005,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:35:28,39.208,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 02:35:28,39.211999999999996,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 02:36:04,0.02,42.219.155.64,165.133.210.175,80,51588,TCP,.AP.SF,0,0,5,422,background
2016-04-11 02:36:04,0.024,165.133.210.175,42.219.155.64,51588,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:38:04,0.024,165.133.210.175,42.219.155.64,51609,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:38:04,0.024,42.219.155.64,165.133.210.175,80,51609,TCP,.AP.SF,0,0,5,422,background
2016-04-11 02:39:27,6.004,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:39:27,6.004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:40:04,0.024,165.133.210.175,42.219.155.64,43339,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:40:04,0.024,42.219.155.64,165.133.210.175,80,43339,TCP,.AP.SF,0,0,5,422,background
2016-04-11 02:40:22,25.215999999999998,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,10,1026,background
2016-04-11 02:40:36,2.9960000000000004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 02:40:36,39.216,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 02:42:04,0.024,165.133.210.175,42.219.155.64,43358,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:42:04,0.024,42.219.155.64,165.133.210.175,80,43358,TCP,.AP.SF,0,0,5,422,background
2016-04-11 02:42:17,0.0,218.12.179.68,42.219.155.64,52635,3128,TCP,....S.,0,0,1,40,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.155.64,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:44:04,0.02,165.133.210.175,42.219.155.64,43379,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:44:04,0.02,42.219.155.64,165.133.210.175,80,43379,TCP,.AP.SF,0,0,5,422,background
2016-04-11 02:44:27,6.004,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:44:27,6.004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:45:44,39.236,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 02:45:44,39.236,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 02:46:04,0.02,165.133.210.175,42.219.155.64,35980,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:46:04,0.02,42.219.155.64,165.133.210.175,80,35980,TCP,.AP.SF,0,0,5,422,background
2016-04-11 02:46:24,0.0,36.129.6.243,42.219.155.64,4935,3389,TCP,....S.,0,8,1,52,background
2016-04-11 02:48:04,0.02,165.133.210.175,42.219.155.64,35998,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:48:04,0.02,42.219.155.64,165.133.210.175,80,35998,TCP,.AP.SF,0,0,5,422,background
2016-04-11 02:49:26,6.0,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:49:26,6.004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:50:04,0.02,165.133.210.175,42.219.155.64,52366,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:50:04,0.02,42.219.155.64,165.133.210.175,80,52366,TCP,.AP.SF,0,0,5,422,background
2016-04-11 02:50:20,0.0,248.24.211.32,42.219.155.64,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:50:38,25.22,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,10,746,background
2016-04-11 02:50:52,2.992,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,10,770,background
2016-04-11 02:50:52,39.216,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,18,1866,background
2016-04-11 02:52:04,0.02,165.133.210.175,42.219.155.64,52385,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:52:04,0.02,42.219.155.64,165.133.210.175,80,52385,TCP,.AP.SF,0,0,5,422,background
2016-04-11 02:54:04,0.02,42.219.155.64,165.133.210.175,80,52405,TCP,.AP.SF,0,0,5,422,background
2016-04-11 02:54:04,0.024,165.133.210.175,42.219.155.64,52405,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:54:13,0.0,217.231.240.101,42.219.155.64,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:54:26,6.0,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:54:26,6.004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:56:00,39.228,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 02:56:00,39.232,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 02:56:04,0.02,165.133.210.175,42.219.155.64,54739,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:56:04,0.024,42.219.155.64,165.133.210.175,80,54739,TCP,.AP.SF,0,0,5,422,background
2016-04-11 02:57:37,0.0,36.80.70.244,42.219.155.64,5100,5060,UDP,.A....,0,72,1,443,background
2016-04-11 02:58:04,0.02,165.133.210.175,42.219.155.64,54760,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:58:04,0.024,42.219.155.64,165.133.210.175,80,54760,TCP,.AP.SF,0,0,5,422,background
2016-04-11 02:58:14,3.0,173.12.85.127,42.219.155.64,60171,23,TCP,....S.,0,72,2,104,background
2016-04-11 02:59:25,6.004,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:59:25,6.004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:00:04,0.0,208.43.183.102,42.219.155.64,49821,1111,TCP,....S.,0,40,1,40,background
2016-04-11 03:00:04,0.02,165.133.210.175,42.219.155.64,52337,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:00:04,0.02,42.219.155.64,165.133.210.175,80,52337,TCP,.AP.SF,0,0,5,422,background
2016-04-11 03:00:21,2.96,225.251.55.255,42.219.155.64,55155,23,TCP,....S.,0,104,3,144,background
2016-04-11 03:00:32,2.9960000000000004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 03:00:41,0.0,217.156.57.81,42.219.155.64,6764,5061,UDP,.A....,0,40,1,431,background
2016-04-11 03:00:41,0.0,217.156.57.81,42.219.155.64,6764,5062,UDP,.A....,0,40,1,432,background
2016-04-11 03:00:41,0.0,217.156.57.81,42.219.155.64,6764,5063,UDP,.A....,0,40,1,435,background
2016-04-11 03:00:41,0.0,217.156.57.81,42.219.155.64,6764,5064,UDP,.A....,0,40,1,433,background
2016-04-11 03:00:42,0.0,217.156.57.81,42.219.155.64,6764,5065,UDP,.A....,0,40,1,434,background
2016-04-11 03:00:42,0.0,217.156.57.81,42.219.155.64,6764,5066,UDP,.A....,0,40,1,433,background
2016-04-11 03:00:42,0.0,217.156.57.81,42.219.155.64,6764,5067,UDP,.A....,0,40,1,434,background
2016-04-11 03:00:42,0.0,217.156.57.81,42.219.155.64,6764,5068,UDP,.A....,0,40,1,432,background
2016-04-11 03:00:43,0.0,217.156.57.81,42.219.155.64,6764,5069,UDP,.A....,0,40,1,431,background
2016-04-11 03:00:43,0.0,217.156.57.81,42.219.155.64,6764,5070,UDP,.A....,0,40,1,431,background
2016-04-11 03:00:43,0.0,217.156.57.81,42.219.155.64,6764,5071,UDP,.A....,0,40,1,434,background
2016-04-11 03:00:43,0.0,217.156.57.81,42.219.155.64,6764,5072,UDP,.A....,0,40,1,432,background
2016-04-11 03:00:43,0.0,217.156.57.81,42.219.155.64,6764,5073,UDP,.A....,0,40,1,432,background
2016-04-11 03:00:43,0.0,217.156.57.81,42.219.155.64,6764,5074,UDP,.A....,0,40,1,433,background
2016-04-11 03:00:44,0.0,217.156.57.81,42.219.155.64,6764,5075,UDP,.A....,0,40,1,433,background
2016-04-11 03:00:45,0.0,217.156.57.81,42.219.155.64,6764,5076,UDP,.A....,0,40,1,432,background
2016-04-11 03:00:45,0.0,217.156.57.81,42.219.155.64,6764,5077,UDP,.A....,0,40,1,435,background
2016-04-11 03:00:45,0.0,217.156.57.81,42.219.155.64,6764,5078,UDP,.A....,0,40,1,435,background
2016-04-11 03:00:46,0.0,217.156.57.81,42.219.155.64,6764,5079,UDP,.A....,0,40,1,431,background
2016-04-11 03:00:46,0.0,217.156.57.81,42.219.155.64,6764,5080,UDP,.A....,0,40,1,433,background
2016-04-11 03:00:46,0.0,217.156.57.81,42.219.155.64,6764,5081,UDP,.A....,0,40,1,434,background
2016-04-11 03:00:46,0.0,217.156.57.81,42.219.155.64,6764,5082,UDP,.A....,0,40,1,433,background
2016-04-11 03:00:46,0.0,217.156.57.81,42.219.155.64,6764,5083,UDP,.A....,0,40,1,434,background
2016-04-11 03:00:46,0.0,217.156.57.81,42.219.155.64,6764,5084,UDP,.A....,0,40,1,434,background
2016-04-11 03:00:47,0.0,217.156.57.81,42.219.155.64,6764,5085,UDP,.A....,0,40,1,432,background
2016-04-11 03:00:47,0.0,217.156.57.81,42.219.155.64,6764,5086,UDP,.A....,0,40,1,433,background
2016-04-11 03:00:47,0.0,217.156.57.81,42.219.155.64,6764,5087,UDP,.A....,0,40,1,431,background
2016-04-11 03:00:47,0.0,217.156.57.81,42.219.155.64,6764,5088,UDP,.A....,0,40,1,434,background
2016-04-11 03:00:47,0.0,217.156.57.81,42.219.155.64,6764,5089,UDP,.A....,0,40,1,432,background
2016-04-11 03:00:48,0.0,217.156.57.81,42.219.155.64,6764,5090,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:08,25.204,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,17,1769,background
2016-04-11 03:01:08,39.2,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 03:02:04,0.02,165.133.210.175,42.219.155.64,52358,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:02:04,0.02,42.219.155.64,165.133.210.175,80,52358,TCP,.AP.SF,0,0,5,422,background
2016-04-11 03:04:04,0.024,42.219.155.64,165.133.210.175,80,52377,TCP,.AP.SF,0,0,5,422,background
2016-04-11 03:04:04,0.027999999999999997,165.133.210.175,42.219.155.64,52377,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:04:25,5.996,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:04:25,5.996,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 03:04:35,0.0,36.80.70.244,42.219.155.64,5100,5060,UDP,.A....,0,72,1,439,background
2016-04-11 03:06:04,0.036000000000000004,42.219.155.64,165.133.210.175,80,43181,TCP,.AP.SF,0,0,5,422,background
2016-04-11 03:06:04,0.04,165.133.210.175,42.219.155.64,43181,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:06:16,39.2,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 03:06:16,39.204,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 03:08:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,43197,TCP,.AP.SF,0,0,5,422,background
2016-04-11 03:08:04,0.032,165.133.210.175,42.219.155.64,43197,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:09:24,6.0,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:09:24,6.004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:10:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,45884,TCP,.AP.SF,0,0,5,422,background
2016-04-11 03:10:04,0.032,165.133.210.175,42.219.155.64,45884,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 03:11:24,39.188,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 03:11:24,39.188,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,16,1656,background
2016-04-11 03:12:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,45900,TCP,.AP.SF,0,0,5,422,background
2016-04-11 03:12:04,0.032,165.133.210.175,42.219.155.64,45900,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:13:19,0.0,43.42.79.231,42.219.155.64,55949,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:13:55,9.016,70.8.151.155,42.219.155.64,51935,4028,TCP,....S.,0,0,2,120,background
2016-04-11 03:14:04,0.024,165.133.210.175,42.219.155.64,45920,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:14:04,0.024,42.219.155.64,165.133.210.175,80,45920,TCP,.AP.SF,0,0,5,422,background
2016-04-11 03:14:04,3.0,61.201.254.159,42.219.155.64,60923,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:14:10,0.0,248.18.149.207,42.219.155.64,50571,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:14:24,5.996,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:14:24,6.0,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 03:16:04,0.027999999999999997,165.133.210.175,42.219.155.64,40924,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:16:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,40924,TCP,.AP.SF,0,0,5,422,background
2016-04-11 03:16:32,39.188,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 03:16:32,39.188,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1240,background
2016-04-11 03:16:38,3.068,70.173.34.130,42.219.155.64,1115,445,TCP,....S.,0,0,2,96,background
2016-04-11 03:18:04,0.02,165.133.210.175,42.219.155.64,40944,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:18:04,0.02,42.219.155.64,165.133.210.175,80,40944,TCP,.AP.SF,0,0,5,422,background
2016-04-11 03:19:23,6.0,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:19:23,6.004,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:20:04,0.02,165.133.210.175,42.219.155.64,55097,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:20:04,0.024,42.219.155.64,165.133.210.175,80,55097,TCP,.AP.SF,0,0,5,422,background
2016-04-11 03:20:41,0.0,242.100.247.131,42.219.155.64,39280,8888,TCP,....S.,0,0,1,40,background
2016-04-11 03:21:40,39.144,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 03:21:40,39.144,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,19,1971,background
2016-04-11 03:22:04,0.024,165.133.210.175,42.219.155.64,55119,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:22:04,0.024,42.219.155.64,165.133.210.175,80,55119,TCP,.AP.SF,0,0,5,422,background
2016-04-11 03:22:58,0.0,32.100.20.28,42.219.155.64,41478,8083,TCP,....S.,0,40,1,40,background
2016-04-11 03:23:03,2.9960000000000004,229.225.45.67,42.219.155.64,1752,445,TCP,....S.,0,72,2,96,background
2016-04-11 03:23:04,0.0,200.94.63.43,42.219.155.64,1382,445,TCP,....S.,0,0,1,48,background
2016-04-11 03:24:04,0.027999999999999997,165.133.210.175,42.219.155.64,55135,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:24:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,55135,TCP,.AP.SF,0,0,5,422,background
2016-04-11 03:24:23,5.992000000000001,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:24:23,5.992000000000001,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
