te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:07:41,2.1919999999999997,42.219.153.250,71.235.201.54,80,58330,TCP,.AP.S.,0,0,11,9625,background
2016-04-11 00:07:41,2.4,42.219.153.250,71.235.201.54,80,58331,TCP,.AP.S.,0,0,15,15142,background
2016-04-11 00:07:41,2.484,71.235.201.54,42.219.153.250,58330,80,TCP,.AP.S.,0,72,11,2300,background
2016-04-11 00:07:41,2.488,71.235.201.54,42.219.153.250,58328,80,TCP,.AP.S.,0,72,9,2906,background
2016-04-11 00:07:41,2.524,42.219.153.250,71.235.201.54,80,58327,TCP,.AP.S.,0,0,12,10533,background
2016-04-11 00:07:41,2.68,71.235.201.54,42.219.153.250,58331,80,TCP,.AP.S.,0,72,13,3073,background
2016-04-11 00:07:41,2.708,42.219.153.250,71.235.201.54,80,58326,TCP,.AP.S.,0,0,16,16839,background
2016-04-11 00:07:41,2.8080000000000003,71.235.201.54,42.219.153.250,58327,80,TCP,.AP.S.,0,72,12,3053,background
2016-04-11 00:07:41,2.984,71.235.201.54,42.219.153.250,58326,80,TCP,.AP.S.,0,72,13,3313,background
2016-04-11 00:07:42,3.088,42.219.153.250,71.235.201.54,80,58329,TCP,.AP.S.,0,0,34,44787,background
2016-04-11 00:07:42,3.372,71.235.201.54,42.219.153.250,58329,80,TCP,.AP.S.,0,72,24,2595,background
2016-04-11 00:07:56,0.0,42.219.153.250,71.235.201.54,80,58326,TCP,.A...F,0,0,1,40,background
2016-04-11 00:07:56,0.0,42.219.153.250,71.235.201.54,80,58327,TCP,.A...F,0,0,1,40,background
2016-04-11 00:07:56,0.0,42.219.153.250,71.235.201.54,80,58328,TCP,.A...F,0,0,1,40,background
2016-04-11 00:07:56,0.0,42.219.153.250,71.235.201.54,80,58330,TCP,.A...F,0,0,1,40,background
2016-04-11 00:07:56,0.0,42.219.153.250,71.235.201.54,80,58331,TCP,.A...F,0,0,1,40,background
2016-04-11 00:07:57,0.0,42.219.153.250,71.235.201.54,80,58329,TCP,.A...F,0,0,1,40,background
2016-04-11 00:07:58,0.0,106.150.228.93,42.219.153.250,15583,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:07:58,0.5920000000000001,42.219.153.250,106.150.228.93,80,15583,TCP,.AP.SF,0,0,8,7243,background
2016-04-11 00:07:59,0.5920000000000001,106.150.228.93,42.219.153.250,15583,80,TCP,.AP..F,0,40,6,545,background
2016-04-11 00:08:05,0.0,42.219.153.250,71.235.201.54,80,58326,TCP,.A....,0,72,1,40,background
2016-04-11 00:08:05,0.0,42.219.153.250,71.235.201.54,80,58327,TCP,.A....,0,72,1,40,background
2016-04-11 00:08:05,0.0,42.219.153.250,71.235.201.54,80,58328,TCP,.A....,0,72,1,40,background
2016-04-11 00:08:05,0.0,42.219.153.250,71.235.201.54,80,58329,TCP,.A....,0,72,1,40,background
2016-04-11 00:08:05,0.0,42.219.153.250,71.235.201.54,80,58330,TCP,.A....,0,72,1,40,background
2016-04-11 00:08:05,0.0,42.219.153.250,71.235.201.54,80,58331,TCP,.A....,0,72,1,40,background
2016-04-11 00:08:05,8.464,71.235.201.54,42.219.153.250,58329,80,TCP,.A...F,0,72,2,80,background
2016-04-11 00:08:05,9.148,71.235.201.54,42.219.153.250,58331,80,TCP,.A...F,0,72,2,80,background
2016-04-11 00:08:05,9.283999999999999,71.235.201.54,42.219.153.250,58327,80,TCP,.A...F,0,72,2,80,background
2016-04-11 00:08:05,9.283999999999999,71.235.201.54,42.219.153.250,58328,80,TCP,.A...F,0,72,2,80,background
2016-04-11 00:08:05,9.283999999999999,71.235.201.54,42.219.153.250,58330,80,TCP,.A...F,0,72,2,80,background
2016-04-11 00:08:05,9.352,71.235.201.54,42.219.153.250,58326,80,TCP,.A...F,0,72,2,80,background
2016-04-11 00:08:27,14.764000000000001,42.219.153.250,194.233.64.119,80,55667,TCP,.AP.SF,0,0,9,8118,background
2016-04-11 00:08:28,14.888,194.233.64.119,42.219.153.250,55667,80,TCP,.AP.SF,0,0,11,911,background
2016-04-11 00:08:33,15.3,42.219.153.250,194.233.64.110,80,45739,TCP,.AP.SF,0,0,10,7679,background
2016-04-11 00:08:33,15.32,194.233.64.110,42.219.153.250,45739,80,TCP,.AP.SF,0,0,10,871,background
2016-04-11 00:08:33,3.8760000000000003,42.219.153.250,66.62.221.8,80,54230,TCP,.AP.S.,0,0,49,63768,background
2016-04-11 00:08:45,15.308,42.219.153.250,66.62.221.8,80,54235,TCP,.AP.SF,0,0,95,127974,background
2016-04-11 00:08:45,15.5,66.62.221.8,42.219.153.250,54235,80,TCP,.AP.SF,0,40,50,7246,background
2016-04-11 00:08:46,1.3119999999999998,42.219.153.250,66.62.221.8,80,54230,TCP,.AP...,0,0,8,10719,background
2016-04-11 00:08:46,1.368,42.219.153.250,66.62.221.8,80,54245,TCP,.AP.S.,0,0,21,25316,background
2016-04-11 00:08:46,16.736,42.219.153.250,66.62.221.8,80,54237,TCP,.AP.S.,0,0,69,95100,background
2016-04-11 00:08:47,1.7919999999999998,66.62.221.8,42.219.153.250,54245,80,TCP,.AP.S.,0,40,14,3307,background
2016-04-11 00:09:01,0.0,42.219.153.250,66.62.221.8,80,54230,TCP,.A...F,0,0,1,40,background
2016-04-11 00:09:01,0.0,42.219.153.250,66.62.221.8,80,54245,TCP,.A...F,0,0,1,40,background
2016-04-11 00:09:01,31.236,42.219.153.250,66.62.221.8,80,54236,TCP,.AP.SF,0,0,50,64641,background
2016-04-11 00:09:01,31.252,42.219.153.250,66.62.221.8,80,54239,TCP,.AP.SF,0,0,61,79465,background
2016-04-11 00:09:01,31.44,66.62.221.8,42.219.153.250,54239,80,TCP,.AP.S.,0,40,30,6776,background
2016-04-11 00:09:01,31.476,66.62.221.8,42.219.153.250,54236,80,TCP,.AP.S.,0,40,23,4494,background
2016-04-11 00:09:01,31.728,42.219.153.250,66.62.221.8,80,54231,TCP,.AP.SF,0,0,89,117126,background
2016-04-11 00:09:01,32.4,66.62.221.8,42.219.153.250,54230,80,TCP,.AP.S.,0,40,32,7012,background
2016-04-11 00:09:02,0.0,42.219.153.250,66.62.221.8,80,54237,TCP,.A...F,0,0,1,40,background
2016-04-11 00:09:02,0.0,66.62.221.8,42.219.153.250,54245,80,TCP,.A....,0,40,1,40,background
2016-04-11 00:09:02,31.92,66.62.221.8,42.219.153.250,54231,80,TCP,.AP.S.,0,40,34,6973,background
2016-04-11 00:09:02,31.948,66.62.221.8,42.219.153.250,54237,80,TCP,.AP.S.,0,40,33,6099,background
2016-04-11 00:09:34,0.0,106.150.228.93,42.219.153.250,3487,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:09:35,0.764,106.150.228.93,42.219.153.250,3487,80,TCP,.AP..F,0,40,7,591,background
2016-04-11 00:09:35,0.764,42.219.153.250,106.150.228.93,80,3487,TCP,.AP.SF,0,0,9,8864,background
2016-04-11 00:10:07,0.35200000000000004,42.219.153.250,194.233.64.110,80,46808,TCP,.AP.S.,0,0,8,7894,background
2016-04-11 00:10:07,0.48,194.233.64.110,42.219.153.250,46808,80,TCP,.AP.S.,0,0,9,805,background
2016-04-11 00:10:21,0.0,42.219.153.250,194.233.64.110,80,46808,TCP,.A...F,0,0,1,52,background
2016-04-11 00:10:21,0.152,194.233.64.110,42.219.153.250,46808,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:10:41,0.0,106.150.228.213,42.219.153.250,2859,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:10:43,2.068,42.219.153.250,106.150.228.213,80,2859,TCP,.AP.SF,0,0,9,8803,background
2016-04-11 00:10:44,2.068,106.150.228.213,42.219.153.250,2859,80,TCP,.AP..F,0,40,8,616,background
2016-04-11 00:11:03,7.016,136.121.35.109,42.219.153.250,48580,23,TCP,....S.,0,40,4,240,background
2016-04-11 00:11:10,0.7440000000000001,42.219.153.250,202.180.178.229,80,11610,TCP,.AP.SF,0,0,4,685,background
2016-04-11 00:11:10,0.816,202.180.178.229,42.219.153.250,11610,80,TCP,.AP.SF,0,72,6,545,background
2016-04-11 00:11:12,1.804,42.219.153.250,202.180.178.229,80,11826,TCP,.AP.SF,0,0,8,7437,background
2016-04-11 00:11:12,1.8719999999999999,202.180.178.229,42.219.153.250,11826,80,TCP,.AP.SF,0,72,10,763,background
2016-04-11 00:11:29,0.0,106.150.228.213,42.219.153.250,28553,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:11:30,0.752,106.150.228.213,42.219.153.250,28553,80,TCP,.AP..F,0,40,7,601,background
2016-04-11 00:11:30,0.752,42.219.153.250,106.150.228.213,80,28553,TCP,.AP.SF,0,0,9,7874,background
2016-04-11 00:11:38,0.0,106.150.228.66,42.219.153.250,8721,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:11:39,0.5760000000000001,106.150.228.66,42.219.153.250,8721,80,TCP,.AP..F,0,40,6,505,background
2016-04-11 00:11:39,0.5760000000000001,42.219.153.250,106.150.228.66,80,8721,TCP,.AP.SF,0,0,8,7269,background
2016-04-11 00:12:00,0.316,42.219.153.250,194.233.64.119,80,42615,TCP,.AP.S.,0,0,8,8010,background
2016-04-11 00:12:00,0.44,194.233.64.119,42.219.153.250,42615,80,TCP,.AP.S.,0,0,9,823,background
2016-04-11 00:12:03,0.0,106.150.228.25,42.219.153.250,5142,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:12:04,0.768,106.150.228.25,42.219.153.250,5142,80,TCP,.AP..F,0,40,7,591,background
2016-04-11 00:12:04,0.768,42.219.153.250,106.150.228.25,80,5142,TCP,.AP.SF,0,0,9,7901,background
2016-04-11 00:12:09,0.0,106.150.228.93,42.219.153.250,20652,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:12:12,2.092,106.150.228.93,42.219.153.250,20652,80,TCP,.AP..F,0,40,8,626,background
2016-04-11 00:12:12,2.092,42.219.153.250,106.150.228.93,80,20652,TCP,.AP.SF,0,0,9,7806,background
2016-04-11 00:12:13,0.0,106.150.228.213,42.219.153.250,18448,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:12:14,0.768,106.150.228.213,42.219.153.250,18448,80,TCP,.AP..F,0,40,7,598,background
2016-04-11 00:12:14,0.772,42.219.153.250,106.150.228.213,80,18448,TCP,.AP.SF,0,0,9,7629,background
2016-04-11 00:12:15,0.0,42.219.153.250,194.233.64.119,80,42615,TCP,.A...F,0,0,1,52,background
2016-04-11 00:12:15,0.124,194.233.64.119,42.219.153.250,42615,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:12:17,0.14,42.219.153.250,194.233.64.110,80,51576,TCP,.AP.S.,0,0,5,3744,background
2016-04-11 00:12:17,0.264,194.233.64.110,42.219.153.250,51576,80,TCP,.AP.S.,0,0,6,592,background
2016-04-11 00:12:18,0.0,106.150.228.66,42.219.153.250,30848,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:12:19,0.5720000000000001,106.150.228.66,42.219.153.250,30848,80,TCP,.AP..F,0,40,6,545,background
2016-04-11 00:12:19,0.5720000000000001,42.219.153.250,106.150.228.66,80,30848,TCP,.AP.SF,0,0,8,7239,background
2016-04-11 00:12:25,0.0,106.150.228.213,42.219.153.250,24450,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:12:26,0.768,106.150.228.213,42.219.153.250,24450,80,TCP,.AP..F,0,40,7,591,background
2016-04-11 00:12:26,0.768,42.219.153.250,106.150.228.213,80,24450,TCP,.AP.SF,0,0,9,8009,background
2016-04-11 00:12:32,0.0,42.219.153.250,194.233.64.110,80,51576,TCP,.A...F,0,0,2,104,background
2016-04-11 00:12:32,0.128,194.233.64.110,42.219.153.250,51576,80,TCP,.A...F,0,0,2,104,background
