te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:08:32,0.0,106.150.228.36,42.219.158.216,17024,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:08:33,0.604,106.150.228.36,42.219.158.216,17024,80,TCP,.AP..F,0,40,6,536,background
2016-04-11 00:08:33,0.604,42.219.158.216,106.150.228.36,80,17024,TCP,.AP.SF,0,0,7,5610,background
2016-04-11 00:08:49,14.94,42.219.158.216,194.233.64.46,80,63547,TCP,.AP.SF,0,0,7,5049,background
2016-04-11 00:08:49,15.068,194.233.64.46,42.219.158.216,63547,80,TCP,.AP.SF,0,0,9,806,background
2016-04-11 00:09:21,0.0,106.150.228.36,42.219.158.216,18893,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:09:23,1.32,106.150.228.36,42.219.158.216,18893,80,TCP,.AP..F,0,40,6,529,background
2016-04-11 00:09:23,1.32,42.219.158.216,106.150.228.36,80,18893,TCP,.AP.SF,0,0,8,7178,background
2016-04-11 00:09:35,0.28800000000000003,42.219.158.216,194.233.64.46,80,38854,TCP,.AP.S.,0,0,6,5554,background
2016-04-11 00:09:36,0.41600000000000004,194.233.64.46,42.219.158.216,38854,80,TCP,.AP.S.,0,0,7,691,background
2016-04-11 00:09:37,0.0,188.31.65.80,42.219.158.216,32276,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:09:37,0.252,188.31.65.80,42.219.158.216,32276,80,TCP,.AP..F,0,24,8,606,background
2016-04-11 00:09:37,0.252,42.219.158.216,188.31.65.80,80,32276,TCP,.AP.SF,0,0,7,4874,background
2016-04-11 00:09:50,0.0,42.219.158.216,194.233.64.46,80,38854,TCP,.A...F,0,0,1,52,background
2016-04-11 00:09:50,0.124,194.233.64.46,42.219.158.216,38854,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:09:57,0.0,91.71.126.220,42.219.158.216,53630,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:09:57,0.29600000000000004,42.219.158.216,91.71.126.220,80,53630,TCP,.AP.SF,0,0,7,5176,background
2016-04-11 00:09:57,0.29600000000000004,91.71.126.220,42.219.158.216,53630,80,TCP,.AP..F,0,24,8,611,background
2016-04-11 00:10:13,0.0,188.31.65.115,42.219.158.216,21494,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:10:14,0.628,188.31.65.115,42.219.158.216,21494,80,TCP,.AP..F,0,24,9,657,background
2016-04-11 00:10:14,0.628,42.219.158.216,188.31.65.115,80,21494,TCP,.AP.SF,0,0,8,6453,background
2016-04-11 00:10:36,0.0,78.71.64.22,42.219.158.216,59117,22,TCP,....S.,0,8,1,48,background
2016-04-11 00:10:45,1.824,42.219.158.216,194.233.64.46,80,53112,TCP,.AP.S.,0,0,11,10039,background
2016-04-11 00:10:45,1.956,194.233.64.46,42.219.158.216,53112,80,TCP,.AP.S.,0,0,10,1378,background
2016-04-11 00:10:48,0.0,91.71.126.153,42.219.158.216,50366,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:10:48,0.324,42.219.158.216,91.71.126.153,80,50366,TCP,.AP.SF,0,0,7,5072,background
2016-04-11 00:10:48,0.324,91.71.126.153,42.219.158.216,50366,80,TCP,.AP..F,0,24,8,613,background
2016-04-11 00:10:59,0.0,42.219.158.216,194.233.64.46,80,53112,TCP,.A...F,0,0,1,52,background
2016-04-11 00:10:59,0.132,194.233.64.46,42.219.158.216,53112,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:11:20,14.575999999999999,42.219.158.216,194.233.64.46,80,38954,TCP,.AP.SF,0,0,7,5576,background
2016-04-11 00:11:20,14.704,194.233.64.46,42.219.158.216,38954,80,TCP,.AP.SF,0,0,9,800,background
2016-04-11 00:11:25,0.0,56.207.76.118,42.219.158.216,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:12:02,0.524,42.219.158.216,194.233.64.46,80,52030,TCP,.AP.S.,0,0,8,6361,background
2016-04-11 00:12:02,0.648,194.233.64.46,42.219.158.216,52030,80,TCP,.AP.S.,0,0,9,1204,background
2016-04-11 00:12:17,0.0,42.219.158.216,194.233.64.46,80,52030,TCP,.A...F,0,0,1,52,background
2016-04-11 00:12:17,0.128,194.233.64.46,42.219.158.216,52030,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:12:20,2.86,64.220.188.188,42.219.158.216,58732,445,TCP,....S.,0,0,2,96,background
2016-04-11 00:12:35,0.0,91.71.126.140,42.219.158.216,52818,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:12:35,0.32799999999999996,42.219.158.216,91.71.126.140,80,52818,TCP,.AP.SF,0,0,6,4521,background
2016-04-11 00:12:35,0.332,91.71.126.140,42.219.158.216,52818,80,TCP,.AP..F,0,24,7,567,background
2016-04-11 00:12:42,0.272,42.219.158.216,115.28.238.96,80,57631,TCP,.AP.SF,0,0,13,13912,background
2016-04-11 00:12:42,0.316,115.28.238.96,42.219.158.216,57631,80,TCP,.AP.SF,0,40,14,983,background
2016-04-11 00:12:52,0.344,42.219.158.216,194.233.64.46,80,51621,TCP,.AP.S.,0,0,6,5107,background
2016-04-11 00:12:52,0.46799999999999997,194.233.64.46,42.219.158.216,51621,80,TCP,.AP.S.,0,0,7,690,background
2016-04-11 00:12:59,0.0,188.31.65.104,42.219.158.216,18267,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:12:59,0.11199999999999999,42.219.158.216,188.31.65.104,80,18267,TCP,.AP.SF,0,0,4,788,background
2016-04-11 00:12:59,0.11599999999999999,188.31.65.104,42.219.158.216,18267,80,TCP,.AP..F,0,24,5,450,background
2016-04-11 00:13:07,0.0,42.219.158.216,194.233.64.46,80,51621,TCP,.A...F,0,0,1,52,background
2016-04-11 00:13:07,0.128,194.233.64.46,42.219.158.216,51621,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:13:15,0.0,188.31.65.39,42.219.158.216,58209,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:13:15,0.188,42.219.158.216,188.31.65.39,80,58209,TCP,.AP.SF,0,0,7,5104,background
2016-04-11 00:13:16,0.188,188.31.65.39,42.219.158.216,58209,80,TCP,.AP..F,0,24,8,615,background
2016-04-11 00:13:22,0.0,32.100.20.28,42.219.158.216,41478,8080,TCP,....S.,0,40,1,40,background
2016-04-11 00:13:44,14.592,42.219.158.216,221.159.224.68,80,62026,TCP,.AP.SF,0,0,10,9400,background
2016-04-11 00:13:45,14.68,221.159.224.68,42.219.158.216,62026,80,TCP,.AP.SF,0,40,13,1194,background
2016-04-11 00:13:59,0.0,175.177.229.54,42.219.158.216,13047,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:13:59,0.41200000000000003,175.177.229.54,42.219.158.216,13047,80,TCP,.AP..F,0,40,6,563,background
2016-04-11 00:13:59,0.41200000000000003,42.219.158.216,175.177.229.54,80,13047,TCP,.AP.SF,0,0,7,5470,background
2016-04-11 00:14:11,20.968000000000004,42.219.158.216,194.233.64.46,80,35289,TCP,.AP.SF,0,0,13,11754,background
2016-04-11 00:14:11,21.096,194.233.64.46,42.219.158.216,35289,80,TCP,.AP.SF,0,0,15,1596,background
2016-04-11 00:15:01,0.43200000000000005,42.219.158.216,194.233.64.46,80,54088,TCP,.AP.S.,0,0,6,5206,background
2016-04-11 00:15:01,0.56,194.233.64.46,42.219.158.216,54088,80,TCP,.AP.S.,0,0,7,696,background
2016-04-11 00:15:16,0.0,42.219.158.216,194.233.64.46,80,54088,TCP,.A...F,0,0,1,52,background
2016-04-11 00:15:16,0.128,194.233.64.46,42.219.158.216,54088,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:15:42,0.0,91.71.126.147,42.219.158.216,36060,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:15:42,0.136,91.71.126.147,42.219.158.216,36060,80,TCP,.AP..F,0,24,5,450,background
2016-04-11 00:15:42,0.14,42.219.158.216,91.71.126.147,80,36060,TCP,.AP.SF,0,0,4,788,background
2016-04-11 00:15:42,15.0,196.176.228.159,42.219.158.216,49331,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.158.216,47175,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:06,0.284,42.219.158.216,194.233.64.46,80,34412,TCP,.AP.S.,0,0,6,4966,background
2016-04-11 00:16:06,0.408,194.233.64.46,42.219.158.216,34412,80,TCP,.AP.S.,0,0,7,721,background
2016-04-11 00:16:12,15.0,196.176.228.159,42.219.158.216,52339,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:16:20,0.0,42.219.158.216,194.233.64.46,80,34412,TCP,.A...F,0,0,1,52,background
2016-04-11 00:16:20,0.128,194.233.64.46,42.219.158.216,34412,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:16:43,15.0,196.176.228.159,42.219.158.216,55419,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:16:55,0.312,42.219.158.216,194.233.64.46,80,34840,TCP,.AP.S.,0,0,6,4926,background
2016-04-11 00:16:55,0.436,194.233.64.46,42.219.158.216,34840,80,TCP,.AP.S.,0,0,7,889,background
2016-04-11 00:17:10,0.0,42.219.158.216,194.233.64.46,80,34840,TCP,.A...F,0,0,1,52,background
2016-04-11 00:17:10,0.128,194.233.64.46,42.219.158.216,34840,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:17:10,0.336,42.219.158.216,194.233.64.46,80,54481,TCP,.AP.S.,0,0,7,6596,background
2016-04-11 00:17:10,0.46,194.233.64.46,42.219.158.216,54481,80,TCP,.AP.S.,0,0,8,768,background
2016-04-11 00:17:13,0.0,102.216.44.68,42.219.158.216,32972,80,TCP,....S.,0,2,1,60,background
2016-04-11 00:17:13,15.0,196.176.228.159,42.219.158.216,58392,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:17:14,0.46,42.219.158.216,102.216.44.68,80,32972,TCP,.AP.SF,0,0,7,5083,background
2016-04-11 00:17:14,0.46399999999999997,102.216.44.68,42.219.158.216,32972,80,TCP,.AP..F,0,0,8,614,background
2016-04-11 00:17:25,0.008,194.233.64.46,42.219.158.216,54481,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:17:25,0.11599999999999999,42.219.158.216,194.233.64.46,80,54481,TCP,.A...F,0,0,2,104,background
2016-04-11 00:17:28,0.0,102.216.44.237,42.219.158.216,41460,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:17:29,0.204,102.216.44.237,42.219.158.216,41460,80,TCP,.AP..F,0,24,8,634,background
2016-04-11 00:17:29,0.204,42.219.158.216,102.216.44.237,80,41460,TCP,.AP.SF,0,0,7,5029,background
2016-04-11 00:17:44,15.0,196.176.228.159,42.219.158.216,33318,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:18:04,0.0,204.223.22.109,42.219.158.216,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:18:15,0.308,42.219.158.216,194.233.70.46,80,52172,TCP,.AP.S.,0,0,5,4506,background
2016-04-11 00:18:15,0.444,194.233.70.46,42.219.158.216,52172,80,TCP,.AP.S.,0,0,6,660,background
2016-04-11 00:18:15,15.0,196.176.228.159,42.219.158.216,36352,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:18:30,0.0,194.233.70.46,42.219.158.216,52172,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:18:30,0.132,42.219.158.216,194.233.70.46,80,52172,TCP,.A...F,0,0,2,104,background
2016-04-11 00:19:12,0.0,82.7.67.216,42.219.158.216,54167,1604,TCP,....S.,0,0,1,40,background
2016-04-11 00:19:33,19.08,42.219.158.216,194.233.64.46,80,37680,TCP,.AP.SF,0,0,12,11146,background
2016-04-11 00:19:33,19.204,194.233.64.46,42.219.158.216,37680,80,TCP,.AP.SF,0,0,14,1349,background
2016-04-11 00:19:52,0.0,106.150.228.94,42.219.158.216,4146,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:19:52,0.868,42.219.158.216,106.150.228.94,80,4146,TCP,.AP.SF,0,0,8,6110,background
2016-04-11 00:19:53,0.868,106.150.228.94,42.219.158.216,4146,80,TCP,.AP..F,0,40,6,555,background
2016-04-11 00:19:59,0.7559999999999999,42.219.158.216,194.233.64.46,80,57659,TCP,.AP.S.,0,0,7,7374,background
2016-04-11 00:19:59,0.884,194.233.64.46,42.219.158.216,57659,80,TCP,.AP.S.,0,0,8,926,background
2016-04-11 00:20:13,0.0,42.219.158.216,194.233.64.46,80,57659,TCP,.A...F,0,0,1,52,background
2016-04-11 00:20:13,0.124,194.233.64.46,42.219.158.216,57659,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:20:23,0.28,42.219.158.216,194.233.64.46,80,60812,TCP,.AP.S.,0,0,6,4582,background
2016-04-11 00:20:24,0.408,194.233.64.46,42.219.158.216,60812,80,TCP,.AP.S.,0,0,7,710,background
2016-04-11 00:20:38,0.0,42.219.158.216,194.233.64.46,80,60812,TCP,.A...F,0,0,1,52,background
2016-04-11 00:20:38,0.128,194.233.64.46,42.219.158.216,60812,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:21:06,0.0,188.31.65.109,42.219.158.216,41694,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:21:06,0.21600000000000003,188.31.65.109,42.219.158.216,41694,80,TCP,.AP..F,0,24,8,675,background
2016-04-11 00:21:06,0.22,42.219.158.216,188.31.65.109,80,41694,TCP,.AP.SF,0,0,7,5241,background
2016-04-11 00:21:07,0.0,188.31.65.124,42.219.158.216,40799,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:21:07,0.168,42.219.158.216,188.31.65.124,80,40799,TCP,.AP.SF,0,0,6,4576,background
2016-04-11 00:21:08,0.168,188.31.65.124,42.219.158.216,40799,80,TCP,.AP..F,0,24,7,555,background
2016-04-11 00:21:28,0.29600000000000004,42.219.158.216,194.233.64.147,80,53140,TCP,.AP.S.,0,0,6,5269,background
2016-04-11 00:21:28,0.424,194.233.64.147,42.219.158.216,53140,80,TCP,.AP.S.,0,0,7,704,background
2016-04-11 00:21:30,0.0,42.9.7.17,42.219.158.216,4187,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:21:30,0.0,91.71.126.176,42.219.158.216,54671,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:21:30,0.172,42.219.158.216,91.71.126.176,80,54671,TCP,.AP.SF,0,0,7,4925,background
2016-04-11 00:21:30,0.172,91.71.126.176,42.219.158.216,54671,80,TCP,.AP..F,0,24,8,601,background
2016-04-11 00:21:43,0.0,42.219.158.216,194.233.64.147,80,53140,TCP,.A...F,0,0,1,52,background
2016-04-11 00:21:43,0.132,194.233.64.147,42.219.158.216,53140,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:22:15,3.0,77.66.0.196,42.219.158.216,3733,445,TCP,....S.,0,40,2,96,background
2016-04-11 00:22:50,0.0,176.116.195.149,42.219.158.216,5218,5075,UDP,.A....,0,40,1,438,background
2016-04-11 00:22:50,3.0039999999999996,226.181.237.24,42.219.158.216,41078,23,TCP,....S.,0,72,2,104,background
2016-04-11 00:23:05,0.36,42.219.158.216,194.233.64.157,80,51217,TCP,.AP.S.,0,0,6,5304,background
2016-04-11 00:23:05,0.49200000000000005,194.233.64.157,42.219.158.216,51217,80,TCP,.AP.S.,0,0,7,886,background
2016-04-11 00:23:06,3.1239999999999997,78.130.173.15,42.219.158.216,63597,80,TCP,.AP.S.,0,72,12,1770,background
2016-04-11 00:23:06,3.444,78.130.173.15,42.219.158.216,29638,80,TCP,.AP.S.,0,72,15,3742,background
2016-04-11 00:23:06,5.044,78.130.173.15,42.219.158.216,54719,80,TCP,.AP.S.,0,72,12,3296,background
2016-04-11 00:23:06,5.312,78.130.173.15,42.219.158.216,28690,80,TCP,.AP.S.,0,72,18,2989,background
2016-04-11 00:23:07,4.04,78.130.173.15,42.219.158.216,48971,80,TCP,.AP.S.,0,72,12,2266,background
2016-04-11 00:23:08,5.516,42.219.158.216,78.130.173.15,80,53404,TCP,.AP.S.,0,0,9,8401,background
2016-04-11 00:23:08,5.784,78.130.173.15,42.219.158.216,53404,80,TCP,.AP.S.,0,72,10,2950,background
2016-04-11 00:23:20,0.004,194.233.64.157,42.219.158.216,51217,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:23:20,0.128,42.219.158.216,194.233.64.157,80,51217,TCP,.A...F,0,0,2,104,background
2016-04-11 00:23:20,17.82,42.219.158.216,78.130.173.15,80,48971,TCP,.AP.SF,0,0,20,24334,background
2016-04-11 00:23:20,17.836,42.219.158.216,78.130.173.15,80,63597,TCP,.AP.SF,0,0,25,30843,background
2016-04-11 00:23:20,19.744,42.219.158.216,78.130.173.15,80,28690,TCP,.AP.SF,0,0,25,29759,background
2016-04-11 00:23:20,19.748,42.219.158.216,78.130.173.15,80,54719,TCP,.AP.SF,0,0,12,9241,background
2016-04-11 00:23:21,0.0,78.130.173.15,42.219.158.216,28690,80,TCP,.A....,0,72,1,40,background
2016-04-11 00:23:21,0.0,78.130.173.15,42.219.158.216,29638,80,TCP,.A....,0,72,1,40,background
2016-04-11 00:23:21,0.0,78.130.173.15,42.219.158.216,48971,80,TCP,.A....,0,72,1,40,background
2016-04-11 00:23:21,0.0,78.130.173.15,42.219.158.216,54719,80,TCP,.A....,0,72,1,40,background
2016-04-11 00:23:21,0.0,78.130.173.15,42.219.158.216,63597,80,TCP,.A....,0,72,1,40,background
2016-04-11 00:23:21,15.344000000000001,42.219.158.216,78.130.173.15,80,32139,TCP,.AP.SF,0,0,4,604,background
2016-04-11 00:23:21,15.644,78.130.173.15,42.219.158.216,32139,80,TCP,.AP.S.,0,72,5,475,background
2016-04-11 00:23:21,18.172,42.219.158.216,78.130.173.15,80,29638,TCP,.AP.SF,0,0,15,14634,background
2016-04-11 00:23:23,0.0,42.219.158.216,78.130.173.15,80,53404,TCP,.A...F,0,0,1,40,background
2016-04-11 00:23:23,0.0,78.130.173.15,42.219.158.216,53404,80,TCP,.A....,0,72,1,40,background
2016-04-11 00:23:27,22.004,42.219.158.216,78.130.173.15,80,29038,TCP,.A..S.,0,0,4,208,background
2016-04-11 00:23:28,22.3,78.130.173.15,42.219.158.216,29038,80,TCP,.A..S.,0,72,5,248,background
2016-04-11 00:23:38,0.0,91.71.126.192,42.219.158.216,18512,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:23:39,0.192,42.219.158.216,91.71.126.192,80,18512,TCP,.AP.SF,0,0,7,5164,background
2016-04-11 00:23:39,0.192,91.71.126.192,42.219.158.216,18512,80,TCP,.AP..F,0,24,8,625,background
2016-04-11 00:23:51,0.0,42.219.158.216,78.130.173.15,80,29038,TCP,.A..S.,0,0,1,52,background
2016-04-11 00:23:52,0.0,78.130.173.15,42.219.158.216,29038,80,TCP,.A....,0,72,1,52,background
2016-04-11 00:24:18,0.0,106.150.228.36,42.219.158.216,20712,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:24:19,0.84,106.150.228.36,42.219.158.216,20712,80,TCP,.AP..F,0,40,6,525,background
2016-04-11 00:24:19,0.8440000000000001,42.219.158.216,106.150.228.36,80,20712,TCP,.AP.SF,0,0,8,7015,background
2016-04-11 00:24:40,0.0,42.219.158.216,78.130.173.15,80,29038,TCP,.A..S.,0,0,1,52,background
2016-04-11 00:24:40,0.0,78.130.173.15,42.219.158.216,29038,80,TCP,.A....,0,72,1,52,background
2016-04-11 00:24:56,0.0,106.150.228.81,42.219.158.216,4568,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:24:58,1.9680000000000002,42.219.158.216,106.150.228.81,80,4568,TCP,.AP.SF,0,0,15,14858,background
2016-04-11 00:24:58,1.972,106.150.228.81,42.219.158.216,4568,80,TCP,.AP..F,0,40,10,1000,background
2016-04-11 00:25:08,0.0,106.150.228.94,42.219.158.216,7223,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:25:09,0.596,106.150.228.94,42.219.158.216,7223,80,TCP,.AP..F,0,40,6,535,background
2016-04-11 00:25:09,0.6,42.219.158.216,106.150.228.94,80,7223,TCP,.AP.SF,0,0,7,4639,background
2016-04-11 00:25:17,0.0,91.71.126.171,42.219.158.216,39360,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:25:17,0.38799999999999996,42.219.158.216,91.71.126.171,80,39360,TCP,.AP.SF,0,0,7,4871,background
