te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:24:10,15.192,42.219.153.47,194.233.67.129,80,34686,TCP,.AP.SF,0,0,10,8188,background
2016-04-11 06:24:10,15.3,194.233.67.129,42.219.153.47,34686,80,TCP,.AP.SF,0,0,11,924,background
2016-04-11 06:24:11,0.312,197.34.221.122,42.219.153.47,44942,80,TCP,.AP.SF,0,40,5,716,background
2016-04-11 06:24:11,0.312,42.219.153.47,197.34.221.122,80,44942,TCP,.AP.SF,0,0,5,909,background
2016-04-11 06:24:13,0.304,197.34.221.122,42.219.153.47,46816,80,TCP,.AP.SF,0,40,5,716,background
2016-04-11 06:24:13,0.304,42.219.153.47,197.34.221.122,80,46816,TCP,.AP.SF,0,0,5,909,background
2016-04-11 06:24:15,0.54,197.34.221.122,42.219.153.47,49406,80,TCP,.AP.SF,0,40,9,925,background
2016-04-11 06:24:15,0.54,42.219.153.47,197.34.221.122,80,49406,TCP,.AP.SF,0,0,9,8509,background
2016-04-11 06:24:17,0.688,197.34.221.122,42.219.153.47,51462,80,TCP,.AP.SF,0,40,10,1053,background
2016-04-11 06:24:17,0.688,42.219.153.47,197.34.221.122,80,51462,TCP,.AP.SF,0,0,11,11163,background
2016-04-11 06:24:19,0.52,197.34.221.122,42.219.153.47,53928,80,TCP,.AP.SF,0,40,8,855,background
2016-04-11 06:24:19,0.52,42.219.153.47,197.34.221.122,80,53928,TCP,.AP.SF,0,0,8,7420,background
2016-04-11 06:24:22,0.536,197.34.221.122,42.219.153.47,56836,80,TCP,.AP.SF,0,40,9,912,background
2016-04-11 06:24:22,0.536,42.219.153.47,197.34.221.122,80,56836,TCP,.AP.SF,0,0,9,8125,background
2016-04-11 06:24:24,0.568,197.34.221.122,42.219.153.47,59576,80,TCP,.AP.SF,0,40,9,912,background
2016-04-11 06:24:24,0.568,42.219.153.47,197.34.221.122,80,59576,TCP,.AP.SF,0,0,9,8048,background
2016-04-11 06:24:26,0.552,197.34.221.122,42.219.153.47,33506,80,TCP,.AP.SF,0,40,9,913,background
2016-04-11 06:24:26,0.552,42.219.153.47,197.34.221.122,80,33506,TCP,.AP.SF,0,0,9,8727,background
2016-04-11 06:24:28,0.5479999999999999,197.34.221.122,42.219.153.47,35682,80,TCP,.AP.SF,0,40,9,922,background
2016-04-11 06:24:28,0.5479999999999999,42.219.153.47,197.34.221.122,80,35682,TCP,.AP.SF,0,0,9,7916,background
2016-04-11 06:24:30,0.512,197.34.221.122,42.219.153.47,38252,80,TCP,.AP.SF,0,40,9,926,background
2016-04-11 06:24:30,0.512,42.219.153.47,197.34.221.122,80,38252,TCP,.AP.SF,0,0,8,7356,background
2016-04-11 06:24:32,0.544,197.34.221.122,42.219.153.47,40768,80,TCP,.AP.SF,0,40,10,980,background
2016-04-11 06:24:32,0.544,42.219.153.47,197.34.221.122,80,40768,TCP,.AP.SF,0,0,9,7753,background
2016-04-11 06:24:32,15.052,42.219.153.47,194.233.67.129,80,52348,TCP,.AP.SF,0,0,9,8682,background
2016-04-11 06:24:32,15.172,194.233.67.129,42.219.153.47,52348,80,TCP,.AP.SF,0,0,11,907,background
2016-04-11 06:24:34,0.7879999999999999,197.34.221.122,42.219.153.47,43120,80,TCP,.AP.SF,0,40,9,915,background
2016-04-11 06:24:34,0.7879999999999999,42.219.153.47,197.34.221.122,80,43120,TCP,.AP.SF,0,0,9,7911,background
2016-04-11 06:24:36,0.532,197.34.221.122,42.219.153.47,45602,80,TCP,.AP.SF,0,40,8,889,background
2016-04-11 06:24:36,0.532,42.219.153.47,197.34.221.122,80,45602,TCP,.AP.SF,0,0,8,7344,background
2016-04-11 06:24:38,0.564,197.34.221.122,42.219.153.47,48076,80,TCP,.AP.SF,0,40,8,883,background
2016-04-11 06:24:38,0.564,42.219.153.47,197.34.221.122,80,48076,TCP,.AP.SF,0,0,9,8059,background
2016-04-11 06:24:40,0.552,197.34.221.122,42.219.153.47,50184,80,TCP,.AP.SF,0,40,9,929,background
2016-04-11 06:24:40,0.552,42.219.153.47,197.34.221.122,80,50184,TCP,.AP.SF,0,0,9,8321,background
2016-04-11 06:24:42,0.516,197.34.221.122,42.219.153.47,52786,80,TCP,.AP.SF,0,40,9,929,background
2016-04-11 06:24:42,0.52,42.219.153.47,197.34.221.122,80,52786,TCP,.AP.SF,0,0,9,8309,background
2016-04-11 06:24:44,1.124,197.34.221.122,42.219.153.47,55038,80,TCP,.AP.SF,0,40,9,922,background
2016-04-11 06:24:44,1.124,42.219.153.47,197.34.221.122,80,55038,TCP,.AP.SF,0,0,10,7950,background
2016-04-11 06:24:46,0.5760000000000001,197.34.221.122,42.219.153.47,58384,80,TCP,.AP.SF,0,40,9,948,background
2016-04-11 06:24:46,0.5760000000000001,42.219.153.47,197.34.221.122,80,58384,TCP,.AP.SF,0,0,9,8546,background
2016-04-11 06:24:49,0.544,197.34.221.122,42.219.153.47,60914,80,TCP,.AP.SF,0,40,9,915,background
2016-04-11 06:24:49,0.544,42.219.153.47,197.34.221.122,80,60914,TCP,.AP.SF,0,0,9,8834,background
2016-04-11 06:24:50,0.52,197.34.221.122,42.219.153.47,35292,80,TCP,.AP.SF,0,40,9,932,background
2016-04-11 06:24:50,0.52,42.219.153.47,197.34.221.122,80,35292,TCP,.AP.SF,0,0,9,8024,background
2016-04-11 06:24:52,0.532,197.34.221.122,42.219.153.47,37570,80,TCP,.AP.SF,0,40,9,908,background
2016-04-11 06:24:53,0.532,42.219.153.47,197.34.221.122,80,37570,TCP,.AP.SF,0,0,9,7785,background
2016-04-11 06:24:54,14.908,42.219.153.47,194.233.67.129,80,44415,TCP,.AP.SF,0,0,8,7487,background
2016-04-11 06:24:54,15.032,194.233.67.129,42.219.153.47,44415,80,TCP,.AP.SF,0,0,10,861,background
2016-04-11 06:24:55,0.6559999999999999,197.34.221.122,42.219.153.47,39996,80,TCP,.AP.SF,0,40,9,913,background
2016-04-11 06:24:55,0.66,42.219.153.47,197.34.221.122,80,39996,TCP,.AP.SF,0,0,9,7838,background
2016-04-11 06:24:56,0.564,197.34.221.122,42.219.153.47,42344,80,TCP,.AP.SF,0,40,9,917,background
2016-04-11 06:24:57,0.564,42.219.153.47,197.34.221.122,80,42344,TCP,.AP.SF,0,0,9,7843,background
2016-04-11 06:24:58,0.528,197.34.221.122,42.219.153.47,44676,80,TCP,.AP.SF,0,40,8,850,background
2016-04-11 06:24:58,0.528,42.219.153.47,197.34.221.122,80,44676,TCP,.AP.SF,0,0,8,7653,background
2016-04-11 06:25:00,0.58,197.34.221.122,42.219.153.47,47122,80,TCP,.AP.SF,0,40,8,874,background
2016-04-11 06:25:00,0.58,42.219.153.47,197.34.221.122,80,47122,TCP,.AP.SF,0,0,9,8660,background
2016-04-11 06:25:03,1.14,42.219.153.47,197.34.221.122,80,49692,TCP,.AP.SF,0,0,12,12582,background
2016-04-11 06:25:04,1.3559999999999999,42.219.153.47,197.34.221.122,80,49692,TCP,.A....,0,40,3,156,background
2016-04-11 06:25:05,0.312,197.34.221.122,42.219.153.47,52534,80,TCP,.AP.SF,0,40,5,726,background
2016-04-11 06:25:05,0.32,42.219.153.47,197.34.221.122,80,52534,TCP,.AP.SF,0,0,5,862,background
2016-04-11 06:25:05,2.92,197.34.221.122,42.219.153.47,49692,80,TCP,.AP.SF,0,40,12,1083,background
2016-04-11 06:25:06,0.336,197.34.221.122,42.219.153.47,54350,80,TCP,.AP.SF,0,40,6,772,background
2016-04-11 06:25:06,0.336,42.219.153.47,197.34.221.122,80,54350,TCP,.AP.SF,0,0,7,5582,background
2016-04-11 06:25:08,0.768,197.34.221.122,42.219.153.47,56438,80,TCP,.AP.SF,0,40,9,950,background
2016-04-11 06:25:08,0.768,42.219.153.47,197.34.221.122,80,56438,TCP,.AP.SF,0,0,10,9863,background
2016-04-11 06:25:10,0.6,197.34.221.122,42.219.153.47,59078,80,TCP,.AP.SF,0,40,9,920,background
2016-04-11 06:25:11,0.6,42.219.153.47,197.34.221.122,80,59078,TCP,.AP.SF,0,0,9,8387,background
2016-04-11 06:25:12,0.804,42.219.153.47,197.34.221.122,80,33116,TCP,.AP.SF,0,0,10,10430,background
2016-04-11 06:25:13,0.0,42.219.153.47,197.34.221.122,80,33116,TCP,.A....,0,40,1,52,background
2016-04-11 06:25:13,1.22,197.34.221.122,42.219.153.47,33116,80,TCP,.AP.SF,0,40,10,1004,background
2016-04-11 06:25:14,0.5479999999999999,42.219.153.47,60.242.232.68,80,33060,TCP,.AP.SF,0,0,9,8861,background
2016-04-11 06:25:14,0.5479999999999999,60.242.232.68,42.219.153.47,33060,80,TCP,.AP.SF,0,40,9,732,background
2016-04-11 06:25:15,0.0,42.219.153.47,197.34.221.122,80,35856,TCP,.A....,0,40,1,52,background
2016-04-11 06:25:15,0.568,42.219.153.47,197.34.221.122,80,35856,TCP,.AP.SF,0,0,9,8334,background
2016-04-11 06:25:15,0.988,197.34.221.122,42.219.153.47,35856,80,TCP,.AP.SF,0,40,10,1007,background
2016-04-11 06:25:16,14.675999999999998,42.219.153.47,194.233.67.129,80,55867,TCP,.AP.SF,0,0,9,8429,background
2016-04-11 06:25:16,14.8,194.233.67.129,42.219.153.47,55867,80,TCP,.AP.SF,0,0,11,915,background
2016-04-11 06:25:17,0.62,197.34.221.122,42.219.153.47,38758,80,TCP,.AP.SF,0,40,9,898,background
2016-04-11 06:25:17,0.62,42.219.153.47,197.34.221.122,80,38758,TCP,.AP.SF,0,0,9,8441,background
2016-04-11 06:25:19,1.252,197.34.221.122,42.219.153.47,41188,80,TCP,.AP.SF,0,40,11,1502,background
2016-04-11 06:25:20,1.252,42.219.153.47,197.34.221.122,80,41188,TCP,.AP.SF,0,0,11,9802,background
2016-04-11 06:25:21,0.596,197.34.221.122,42.219.153.47,44384,80,TCP,.AP.SF,0,40,9,927,background
2016-04-11 06:25:21,0.596,42.219.153.47,197.34.221.122,80,44384,TCP,.AP.SF,0,0,9,8146,background
2016-04-11 06:25:23,0.58,197.34.221.122,42.219.153.47,46176,80,TCP,.AP.SF,0,40,9,921,background
2016-04-11 06:25:23,0.58,42.219.153.47,197.34.221.122,80,46176,TCP,.AP.SF,0,0,9,8815,background
2016-04-11 06:25:25,0.48,197.34.221.122,42.219.153.47,48352,80,TCP,.AP.SF,0,40,8,880,background
2016-04-11 06:25:25,0.48,42.219.153.47,197.34.221.122,80,48352,TCP,.AP.SF,0,0,8,7254,background
2016-04-11 06:25:27,0.564,197.34.221.122,42.219.153.47,50972,80,TCP,.AP.SF,0,40,9,929,background
2016-04-11 06:25:27,0.564,42.219.153.47,197.34.221.122,80,50972,TCP,.AP.SF,0,0,9,8078,background
2016-04-11 06:25:29,0.728,197.34.221.122,42.219.153.47,53298,80,TCP,.AP.SF,0,40,9,938,background
2016-04-11 06:25:29,0.728,42.219.153.47,197.34.221.122,80,53298,TCP,.AP.SF,0,0,9,8126,background
2016-04-11 06:25:31,0.62,197.34.221.122,42.219.153.47,55726,80,TCP,.AP.SF,0,40,9,899,background
2016-04-11 06:25:31,0.62,42.219.153.47,197.34.221.122,80,55726,TCP,.AP.SF,0,0,9,8638,background
2016-04-11 06:25:33,0.588,197.34.221.122,42.219.153.47,58220,80,TCP,.AP.SF,0,40,9,898,background
2016-04-11 06:25:33,0.588,42.219.153.47,197.34.221.122,80,58220,TCP,.AP.SF,0,0,9,8483,background
2016-04-11 06:25:35,0.544,197.34.221.122,42.219.153.47,60334,80,TCP,.AP.SF,0,40,9,932,background
2016-04-11 06:25:35,0.544,42.219.153.47,197.34.221.122,80,60334,TCP,.AP.SF,0,0,9,8361,background
2016-04-11 06:25:37,1.188,197.34.221.122,42.219.153.47,34448,80,TCP,.AP.SF,0,40,10,975,background
2016-04-11 06:25:37,1.188,42.219.153.47,197.34.221.122,80,34448,TCP,.AP.SF,0,0,10,9281,background
2016-04-11 06:25:38,14.456,42.219.153.47,194.233.67.129,80,42183,TCP,.AP.SF,0,0,9,7961,background
2016-04-11 06:25:38,14.58,194.233.67.129,42.219.153.47,42183,80,TCP,.AP.SF,0,0,11,915,background
2016-04-11 06:25:39,0.5479999999999999,197.34.221.122,42.219.153.47,37262,80,TCP,.AP.SF,0,40,9,899,background
2016-04-11 06:25:39,0.5479999999999999,42.219.153.47,197.34.221.122,80,37262,TCP,.AP.SF,0,0,9,7946,background
2016-04-11 06:25:41,1.1520000000000001,197.34.221.122,42.219.153.47,39676,80,TCP,.AP.SF,0,40,10,964,background
2016-04-11 06:25:41,1.1520000000000001,42.219.153.47,197.34.221.122,80,39676,TCP,.AP.SF,0,0,10,9631,background
2016-04-11 06:25:44,0.54,197.34.221.122,42.219.153.47,42926,80,TCP,.AP.SF,0,40,9,933,background
2016-04-11 06:25:44,0.54,42.219.153.47,197.34.221.122,80,42926,TCP,.AP.SF,0,0,9,8012,background
2016-04-11 06:25:46,0.7,197.34.221.122,42.219.153.47,45556,80,TCP,.AP.SF,0,40,9,992,background
2016-04-11 06:25:46,0.7,42.219.153.47,197.34.221.122,80,45556,TCP,.AP.SF,0,0,10,9586,background
2016-04-11 06:25:48,0.556,42.219.153.47,197.34.221.122,80,48268,TCP,.AP.SF,0,0,9,7742,background
2016-04-11 06:25:48,0.9840000000000001,197.34.221.122,42.219.153.47,48268,80,TCP,.AP.SF,0,40,10,959,background
2016-04-11 06:25:49,0.0,42.219.153.47,197.34.221.122,80,48268,TCP,.A....,0,40,1,52,background
2016-04-11 06:25:50,0.524,197.34.221.122,42.219.153.47,50860,80,TCP,.AP.SF,0,40,8,869,background
2016-04-11 06:25:50,0.524,42.219.153.47,197.34.221.122,80,50860,TCP,.AP.SF,0,0,8,7382,background
2016-04-11 06:25:52,0.532,197.34.221.122,42.219.153.47,53332,80,TCP,.AP.SF,0,40,8,880,background
2016-04-11 06:25:52,0.532,42.219.153.47,197.34.221.122,80,53332,TCP,.AP.SF,0,0,8,7496,background
2016-04-11 06:25:54,0.536,197.34.221.122,42.219.153.47,55376,80,TCP,.AP.SF,0,40,9,913,background
2016-04-11 06:25:54,0.536,42.219.153.47,197.34.221.122,80,55376,TCP,.AP.SF,0,0,9,8205,background
2016-04-11 06:25:56,1.1159999999999999,197.34.221.122,42.219.153.47,57754,80,TCP,.AP.SF,0,40,9,911,background
2016-04-11 06:25:56,1.1159999999999999,42.219.153.47,197.34.221.122,80,57754,TCP,.AP.SF,0,0,10,7996,background
2016-04-11 06:25:58,0.5479999999999999,197.34.221.122,42.219.153.47,60658,80,TCP,.AP.SF,0,40,9,943,background
2016-04-11 06:25:58,0.5479999999999999,42.219.153.47,197.34.221.122,80,60658,TCP,.AP.SF,0,0,9,7841,background
2016-04-11 06:26:01,0.5920000000000001,197.34.221.122,42.219.153.47,35334,80,TCP,.AP.SF,0,40,10,982,background
2016-04-11 06:26:01,0.5920000000000001,42.219.153.47,197.34.221.122,80,35334,TCP,.AP.SF,0,0,9,8122,background
2016-04-11 06:26:03,0.516,197.34.221.122,42.219.153.47,37980,80,TCP,.AP.SF,0,40,10,998,background
2016-04-11 06:26:03,0.516,42.219.153.47,197.34.221.122,80,37980,TCP,.AP.SF,0,0,9,7743,background
2016-04-11 06:26:05,0.512,197.34.221.122,42.219.153.47,40164,80,TCP,.AP.SF,0,40,8,879,background
2016-04-11 06:26:05,0.512,42.219.153.47,197.34.221.122,80,40164,TCP,.AP.SF,0,0,8,7365,background
2016-04-11 06:26:07,0.5479999999999999,197.34.221.122,42.219.153.47,42806,80,TCP,.AP.SF,0,40,8,844,background
2016-04-11 06:26:07,0.5479999999999999,42.219.153.47,197.34.221.122,80,42806,TCP,.AP.SF,0,0,8,7211,background
2016-04-11 06:26:09,1.124,197.34.221.122,42.219.153.47,45228,80,TCP,.AP.SF,0,40,10,1009,background
2016-04-11 06:26:09,1.124,42.219.153.47,197.34.221.122,80,45228,TCP,.AP.SF,0,0,12,12418,background
2016-04-11 06:26:11,0.36,197.34.221.122,42.219.153.47,48502,80,TCP,.AP.SF,0,40,5,715,background
2016-04-11 06:26:11,0.36,42.219.153.47,197.34.221.122,80,48502,TCP,.AP.SF,0,0,5,872,background
2016-04-11 06:26:13,0.56,197.34.221.122,42.219.153.47,50516,80,TCP,.AP.SF,0,40,10,990,background
2016-04-11 06:26:13,0.56,42.219.153.47,197.34.221.122,80,50516,TCP,.AP.SF,0,0,9,8870,background
2016-04-11 06:26:15,0.524,197.34.221.122,42.219.153.47,53148,80,TCP,.AP.SF,0,40,9,930,background
2016-04-11 06:26:15,0.524,42.219.153.47,197.34.221.122,80,53148,TCP,.AP.SF,0,0,9,7925,background
2016-04-11 06:26:17,0.524,197.34.221.122,42.219.153.47,55430,80,TCP,.AP.SF,0,40,9,921,background
2016-04-11 06:26:17,0.524,42.219.153.47,197.34.221.122,80,55430,TCP,.AP.SF,0,0,9,8527,background
2016-04-11 06:26:19,0.588,197.34.221.122,42.219.153.47,57548,80,TCP,.AP.SF,0,40,9,922,background
2016-04-11 06:26:19,0.588,42.219.153.47,197.34.221.122,80,57548,TCP,.AP.SF,0,0,9,8577,background
2016-04-11 06:26:21,0.5479999999999999,197.34.221.122,42.219.153.47,60194,80,TCP,.AP.SF,0,40,9,933,background
2016-04-11 06:26:21,0.5479999999999999,42.219.153.47,197.34.221.122,80,60194,TCP,.AP.SF,0,0,9,8235,background
2016-04-11 06:26:23,1.1440000000000001,197.34.221.122,42.219.153.47,34318,80,TCP,.AP.SF,0,40,9,925,background
2016-04-11 06:26:23,1.1440000000000001,42.219.153.47,197.34.221.122,80,34318,TCP,.AP.SF,0,0,11,9334,background
2016-04-11 06:26:23,15.032,42.219.153.47,194.233.67.129,80,57781,TCP,.AP.SF,0,0,8,7365,background
2016-04-11 06:26:23,15.155999999999999,194.233.67.129,42.219.153.47,57781,80,TCP,.AP.SF,0,0,10,870,background
2016-04-11 06:26:25,0.536,42.219.153.47,197.34.221.122,80,37282,TCP,.AP.SF,0,0,10,9238,background
2016-04-11 06:26:25,0.9520000000000001,197.34.221.122,42.219.153.47,37282,80,TCP,.AP.SF,0,40,11,1013,background
2016-04-11 06:26:26,0.0,42.219.153.47,197.34.221.122,80,37282,TCP,.A....,0,40,1,52,background
2016-04-11 06:26:27,0.544,197.34.221.122,42.219.153.47,39626,80,TCP,.AP.SF,0,40,9,912,background
2016-04-11 06:26:27,0.544,42.219.153.47,197.34.221.122,80,39626,TCP,.AP.SF,0,0,9,8004,background
2016-04-11 06:26:29,0.0,42.219.153.47,197.34.221.122,80,42178,TCP,.A....,0,40,1,52,background
2016-04-11 06:26:29,0.516,42.219.153.47,197.34.221.122,80,42178,TCP,.AP.SF,0,0,8,7360,background
2016-04-11 06:26:29,0.9359999999999999,197.34.221.122,42.219.153.47,42178,80,TCP,.AP.SF,0,40,9,910,background
2016-04-11 06:26:31,0.672,197.34.221.122,42.219.153.47,44548,80,TCP,.AP.SF,0,40,9,949,background
2016-04-11 06:26:31,0.672,42.219.153.47,197.34.221.122,80,44548,TCP,.AP.SF,0,0,9,8942,background
2016-04-11 06:26:33,0.524,197.34.221.122,42.219.153.47,47354,80,TCP,.AP.SF,0,40,8,846,background
2016-04-11 06:26:33,0.524,42.219.153.47,197.34.221.122,80,47354,TCP,.AP.SF,0,0,8,7396,background
2016-04-11 06:26:35,0.528,197.34.221.122,42.219.153.47,49676,80,TCP,.AP.SF,0,40,9,916,background
2016-04-11 06:26:35,0.528,42.219.153.47,197.34.221.122,80,49676,TCP,.AP.SF,0,0,9,8118,background
2016-04-11 06:26:37,0.532,197.34.221.122,42.219.153.47,51960,80,TCP,.AP.SF,0,40,10,965,background
2016-04-11 06:26:37,0.532,42.219.153.47,197.34.221.122,80,51960,TCP,.AP.SF,0,0,9,8628,background
2016-04-11 06:26:39,0.0,42.219.153.47,197.34.221.122,80,54252,TCP,.A....,0,40,1,52,background
2016-04-11 06:26:39,0.536,42.219.153.47,197.34.221.122,80,54252,TCP,.AP.SF,0,0,8,7625,background
2016-04-11 06:26:39,0.96,197.34.221.122,42.219.153.47,54252,80,TCP,.AP.SF,0,40,9,904,background
2016-04-11 06:26:41,0.556,197.34.221.122,42.219.153.47,56652,80,TCP,.AP.SF,0,40,9,921,background
2016-04-11 06:26:41,0.556,42.219.153.47,197.34.221.122,80,56652,TCP,.AP.SF,0,0,9,9097,background
2016-04-11 06:26:43,0.972,197.34.221.122,42.219.153.47,58930,80,TCP,.AP.SF,0,40,9,924,background
2016-04-11 06:26:43,0.972,42.219.153.47,197.34.221.122,80,58930,TCP,.AP.SF,0,0,9,8851,background
2016-04-11 06:26:45,0.708,42.219.153.47,197.34.221.122,80,33698,TCP,.AP.SF,0,0,10,10028,background
2016-04-11 06:26:45,0.7120000000000001,197.34.221.122,42.219.153.47,33698,80,TCP,.AP.SF,0,40,10,1008,background
2016-04-11 06:26:45,21.396,42.219.153.47,194.233.67.129,80,53523,TCP,.AP.SF,0,0,15,14238,background
2016-04-11 06:26:45,21.524,194.233.67.129,42.219.153.47,53523,80,TCP,.AP.SF,0,0,17,1563,background
2016-04-11 06:26:48,0.0,188.31.65.77,42.219.153.47,30462,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:26:48,0.192,42.219.153.47,188.31.65.77,80,30462,TCP,.AP.SF,0,0,8,6883,background
2016-04-11 06:26:48,0.196,188.31.65.77,42.219.153.47,30462,80,TCP,.AP..F,0,24,9,684,background
2016-04-11 06:26:48,1.3,197.34.221.122,42.219.153.47,36408,80,TCP,.AP.SF,0,40,10,1040,background
2016-04-11 06:26:48,1.3,42.219.153.47,197.34.221.122,80,36408,TCP,.AP.SF,0,0,12,12746,background
2016-04-11 06:26:50,0.532,197.34.221.122,42.219.153.47,39902,80,TCP,.AP.SF,0,40,9,915,background
2016-04-11 06:26:50,0.532,42.219.153.47,197.34.221.122,80,39902,TCP,.AP.SF,0,0,9,7960,background
2016-04-11 06:26:52,0.556,197.34.221.122,42.219.153.47,42466,80,TCP,.AP.SF,0,40,9,910,background
2016-04-11 06:26:52,0.556,42.219.153.47,197.34.221.122,80,42466,TCP,.AP.SF,0,0,9,8383,background
2016-04-11 06:26:54,0.0,91.71.126.180,42.219.153.47,40143,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:26:54,0.552,197.34.221.122,42.219.153.47,44958,80,TCP,.AP.SF,0,40,9,911,background
2016-04-11 06:26:54,0.552,42.219.153.47,197.34.221.122,80,44958,TCP,.AP.SF,0,0,9,7803,background
2016-04-11 06:26:55,0.20800000000000002,42.219.153.47,91.71.126.180,80,40143,TCP,.AP.SF,0,0,9,8448,background
2016-04-11 06:26:55,0.20800000000000002,91.71.126.180,42.219.153.47,40143,80,TCP,.AP..F,0,24,10,726,background
2016-04-11 06:26:56,0.5479999999999999,197.34.221.122,42.219.153.47,47276,80,TCP,.AP.SF,0,40,8,860,background
2016-04-11 06:26:56,0.552,42.219.153.47,197.34.221.122,80,47276,TCP,.AP.SF,0,0,8,7399,background
2016-04-11 06:26:58,0.528,197.34.221.122,42.219.153.47,49692,80,TCP,.AP.SF,0,40,8,858,background
2016-04-11 06:26:58,0.528,42.219.153.47,197.34.221.122,80,49692,TCP,.AP.SF,0,0,8,7413,background
2016-04-11 06:27:00,0.652,197.34.221.122,42.219.153.47,52118,80,TCP,.AP.SF,0,40,10,1025,background
2016-04-11 06:27:00,0.652,42.219.153.47,197.34.221.122,80,52118,TCP,.AP.SF,0,0,10,9573,background
2016-04-11 06:27:02,1.244,197.34.221.122,42.219.153.47,54372,80,TCP,.AP.SF,0,40,9,907,background
2016-04-11 06:27:02,1.244,42.219.153.47,197.34.221.122,80,54372,TCP,.AP.SF,0,0,11,10038,background
2016-04-11 06:27:04,0.6920000000000001,42.219.153.47,197.34.221.122,80,57602,TCP,.AP.SF,0,0,9,9162,background
2016-04-11 06:27:04,0.696,197.34.221.122,42.219.153.47,57602,80,TCP,.AP.SF,0,40,9,942,background
2016-04-11 06:27:06,0.9279999999999999,197.34.221.122,42.219.153.47,60040,80,TCP,.AP.SF,0,40,10,1019,background
2016-04-11 06:27:06,0.9279999999999999,42.219.153.47,197.34.221.122,80,60040,TCP,.AP.SF,0,0,11,11104,background
2016-04-11 06:27:07,0.0,102.216.44.97,42.219.153.47,60632,80,TCP,....S.,0,2,1,60,background
2016-04-11 06:27:07,0.17600000000000002,102.216.44.97,42.219.153.47,60632,80,TCP,.AP..F,0,0,10,780,background
2016-04-11 06:27:07,0.18,42.219.153.47,102.216.44.97,80,60632,TCP,.AP.SF,0,0,9,8127,background
2016-04-11 06:27:07,14.607999999999999,42.219.153.47,194.233.67.129,80,33544,TCP,.AP.SF,0,0,8,6208,background
2016-04-11 06:27:07,14.728,194.233.67.129,42.219.153.47,33544,80,TCP,.AP.SF,0,0,11,1332,background
2016-04-11 06:27:08,0.536,197.34.221.122,42.219.153.47,34292,80,TCP,.AP.SF,0,40,10,968,background
2016-04-11 06:27:08,0.536,42.219.153.47,197.34.221.122,80,34292,TCP,.AP.SF,0,0,9,8235,background
2016-04-11 06:27:10,0.524,197.34.221.122,42.219.153.47,36664,80,TCP,.AP.SF,0,40,9,900,background
2016-04-11 06:27:10,0.524,42.219.153.47,197.34.221.122,80,36664,TCP,.AP.SF,0,0,9,8282,background
2016-04-11 06:27:12,0.552,197.34.221.122,42.219.153.47,38640,80,TCP,.AP.SF,0,40,9,907,background
2016-04-11 06:27:12,0.552,42.219.153.47,197.34.221.122,80,38640,TCP,.AP.SF,0,0,9,8547,background
2016-04-11 06:27:14,0.544,197.34.221.122,42.219.153.47,41304,80,TCP,.AP.SF,0,40,9,914,background
2016-04-11 06:27:14,0.544,42.219.153.47,197.34.221.122,80,41304,TCP,.AP.SF,0,0,9,8199,background
2016-04-11 06:27:17,1.86,197.34.221.122,42.219.153.47,43700,80,TCP,.AP.SF,0,40,9,964,background
2016-04-11 06:27:17,1.86,42.219.153.47,197.34.221.122,80,43700,TCP,.AP.SF,0,0,14,14204,background
2016-04-11 06:27:19,0.62,197.34.221.122,42.219.153.47,47756,80,TCP,.AP.SF,0,40,9,901,background
2016-04-11 06:27:19,0.62,42.219.153.47,197.34.221.122,80,47756,TCP,.AP.SF,0,0,9,7920,background
2016-04-11 06:27:21,1.124,197.34.221.122,42.219.153.47,50340,80,TCP,.AP.SF,0,40,11,1083,background
2016-04-11 06:27:22,1.124,42.219.153.47,197.34.221.122,80,50340,TCP,.AP.SF,0,0,14,14550,background
2016-04-11 06:27:23,0.564,197.34.221.122,42.219.153.47,53336,80,TCP,.AP.SF,0,40,9,917,background
2016-04-11 06:27:23,0.568,42.219.153.47,197.34.221.122,80,53336,TCP,.AP.SF,0,0,9,8688,background
2016-04-11 06:27:24,8.996,208.239.142.89,42.219.153.47,58161,23,TCP,....S.,0,40,3,180,background
2016-04-11 06:27:25,0.54,197.34.221.122,42.219.153.47,55458,80,TCP,.AP.SF,0,40,8,859,background
2016-04-11 06:27:25,0.54,42.219.153.47,197.34.221.122,80,55458,TCP,.AP.SF,0,0,8,7598,background
2016-04-11 06:27:27,0.0,42.219.153.47,197.34.221.122,80,57500,TCP,.A....,0,40,1,52,background
2016-04-11 06:27:27,0.536,42.219.153.47,197.34.221.122,80,57500,TCP,.AP.SF,0,0,9,7850,background
2016-04-11 06:27:27,0.98,197.34.221.122,42.219.153.47,57500,80,TCP,.AP.SF,0,40,10,976,background
2016-04-11 06:27:29,0.0,91.71.126.159,42.219.153.47,35804,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:27:29,0.256,42.219.153.47,91.71.126.159,80,35804,TCP,.AP.SF,0,0,9,8465,background
2016-04-11 06:27:29,0.256,91.71.126.159,42.219.153.47,35804,80,TCP,.AP..F,0,24,10,731,background
2016-04-11 06:27:29,0.52,197.34.221.122,42.219.153.47,59992,80,TCP,.AP.SF,0,40,10,983,background
