te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:13:35,0.0,42.219.158.214,56.207.76.118,0,771,ICMP,.A....,0,200,1,93,background
2016-04-11 00:13:35,0.0,56.207.76.118,42.219.158.214,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:15:16,0.932,42.219.158.214,202.180.176.88,80,4696,TCP,.AP.SF,0,0,4,667,background
2016-04-11 00:15:16,1.0,202.180.176.88,42.219.158.214,4696,80,TCP,.AP.SF,0,72,6,549,background
2016-04-11 00:15:17,0.748,42.219.158.214,202.180.176.88,80,4832,TCP,.AP.SF,0,0,8,6771,background
2016-04-11 00:15:17,0.816,202.180.176.88,42.219.158.214,4832,80,TCP,.AP.SF,0,72,11,828,background
2016-04-11 00:15:37,0.78,42.219.158.214,75.179.204.103,80,26955,TCP,.A..S.,0,0,7,7592,background
2016-04-11 00:15:37,1.136,75.179.204.103,42.219.158.214,26955,80,TCP,.APRS.,0,72,9,568,background
2016-04-11 00:15:43,0.772,42.219.158.214,75.179.204.249,80,15083,TCP,.A..S.,0,0,7,7592,background
2016-04-11 00:15:44,1.128,75.179.204.249,42.219.158.214,15083,80,TCP,.APRS.,0,72,9,568,background
2016-04-11 00:15:53,3.96,42.219.158.214,84.130.188.240,0,771,ICMP,.A....,0,200,3,324,background
2016-04-11 00:15:53,3.96,84.130.188.240,42.219.158.214,50550,63798,UDP,.A....,0,40,3,240,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.158.214,47182,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:00,0.0,42.219.158.214,246.183.3.40,3306,47182,TCP,.A.R..,0,40,1,40,background
2016-04-11 00:17:09,0.0,42.219.158.214,117.208.149.128,80,57383,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:17:09,0.0,42.219.158.214,117.208.149.129,80,60550,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:17:09,0.128,117.208.149.129,42.219.158.214,60550,80,TCP,...RS.,0,72,2,80,background
2016-04-11 00:17:09,0.136,117.208.149.128,42.219.158.214,57383,80,TCP,...RS.,0,72,2,80,background
2016-04-11 00:17:09,0.268,117.208.149.131,42.219.158.214,36572,80,TCP,.AP.SF,0,72,6,364,background
2016-04-11 00:17:09,0.268,42.219.158.214,117.208.149.131,80,36572,TCP,.AP.SF,0,0,5,768,background
2016-04-11 00:17:25,4.004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:17:25,4.008,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 00:18:09,0.0,204.223.22.109,42.219.158.214,0,778,ICMP,.A....,0,0,1,68,background
2016-04-11 00:18:09,0.0,42.219.158.214,204.223.22.109,5003,46681,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:18:09,0.16,204.223.22.109,42.219.158.214,46681,5003,TCP,...RS.,0,0,2,80,background
2016-04-11 00:21:32,1.868,42.219.158.214,42.9.7.17,445,4194,TCP,.A.R..,0,72,3,120,background
2016-04-11 00:21:32,1.868,42.9.7.17,42.219.158.214,4194,445,TCP,....S.,0,72,3,144,background
2016-04-11 00:21:54,2.412,42.219.158.214,69.124.8.12,22,60335,TCP,.AP.SF,0,0,14,2529,background
2016-04-11 00:21:54,2.484,69.124.8.12,42.219.158.214,60335,22,TCP,.AP.SF,0,40,12,1811,background
2016-04-11 00:22:35,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 00:22:35,4.004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:22:50,0.0,176.116.195.149,42.219.158.214,5218,5075,UDP,.A....,0,40,1,440,background
2016-04-11 00:22:50,0.0,42.219.158.214,176.116.195.149,0,771,ICMP,.A....,0,200,1,468,background
2016-04-11 00:25:06,0.11199999999999999,42.219.158.214,208.106.45.114,80,57875,TCP,.AP.S.,0,0,3,724,background
2016-04-11 00:25:06,0.212,208.106.45.114,42.219.158.214,57875,80,TCP,.AP.S.,0,0,4,613,background
2016-04-11 00:25:13,0.0,242.103.60.163,42.219.158.214,42213,22,TCP,....S.,0,0,1,40,background
2016-04-11 00:25:16,3.2,42.219.158.214,242.103.60.163,22,42213,TCP,.A..S.,0,0,2,88,background
2016-04-11 00:25:17,0.0,242.103.60.163,42.219.158.214,42213,22,TCP,...R..,0,8,1,40,background
2016-04-11 00:25:21,0.0,42.219.158.214,208.106.45.114,80,57875,TCP,.A...F,0,0,1,40,background
2016-04-11 00:25:26,5.572,208.106.45.114,42.219.158.214,57875,80,TCP,.A.R..,0,0,2,80,background
2016-04-11 00:27:09,0.0,33.12.117.59,42.219.158.214,5484,5580,UDP,.A....,0,0,1,442,background
2016-04-11 00:27:09,0.0,42.219.158.214,33.12.117.59,0,771,ICMP,.A....,0,192,1,470,background
2016-04-11 00:27:45,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 00:27:45,4.008,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.158.214,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 00:28:10,0.0,42.219.158.214,33.12.107.16,0,771,ICMP,.A....,0,192,1,472,background
2016-04-11 00:28:25,0.0,217.231.240.54,42.219.158.214,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:28:25,0.0,42.219.158.214,217.231.240.54,2121,39255,TCP,.A.R..,0,40,1,40,background
2016-04-11 00:30:46,10.344000000000001,182.42.183.8,42.219.158.214,53906,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 00:30:46,9.952,42.219.158.214,182.42.183.8,22,53906,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 00:30:57,11.048,42.219.158.214,182.42.183.8,22,49030,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 00:30:57,11.44,182.42.183.8,42.219.158.214,49030,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 00:30:59,0.0,101.202.84.3,42.219.158.214,80,1234,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:31:08,11.284,42.219.158.214,182.42.183.8,22,49180,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 00:31:09,11.684000000000001,182.42.183.8,42.219.158.214,49180,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 00:31:19,10.556,42.219.158.214,182.42.183.8,22,49462,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 00:31:19,10.956,182.42.183.8,42.219.158.214,49462,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 00:31:29,10.168,42.219.158.214,182.42.183.8,22,45680,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 00:31:29,10.572000000000001,182.42.183.8,42.219.158.214,45680,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 00:31:36,5.52,42.219.158.214,211.37.62.80,80,50304,TCP,.A..SF,0,0,4,196,background
2016-04-11 00:31:36,5.524,42.219.158.214,211.37.62.80,80,50303,TCP,.A..SF,0,0,4,196,background
2016-04-11 00:31:36,5.636,211.37.62.80,42.219.158.214,50303,80,TCP,.A..SF,0,0,6,264,background
2016-04-11 00:31:36,5.636,211.37.62.80,42.219.158.214,50304,80,TCP,.A..SF,0,0,6,264,background
2016-04-11 00:31:39,10.4,42.219.158.214,182.42.183.8,22,38718,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 00:31:40,10.78,182.42.183.8,42.219.158.214,38718,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 00:31:46,15.748,42.219.158.214,211.37.62.80,80,50301,TCP,.AP.SF,0,0,6,1413,background
2016-04-11 00:31:47,15.844000000000001,42.219.158.214,211.37.62.80,80,50302,TCP,.AP.SF,0,0,6,849,background
2016-04-11 00:31:47,15.847999999999999,211.37.62.80,42.219.158.214,50301,80,TCP,.APRS.,0,0,9,1114,background
2016-04-11 00:31:47,15.852,211.37.62.80,42.219.158.214,50302,80,TCP,.APRSF,0,0,8,713,background
2016-04-11 00:31:50,10.924000000000001,42.219.158.214,182.42.183.8,22,33544,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 00:31:51,11.32,182.42.183.8,42.219.158.214,33544,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 00:32:00,10.004,42.219.158.214,182.42.183.8,22,56570,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 00:32:01,10.412,182.42.183.8,42.219.158.214,56570,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 00:32:10,10.036,42.219.158.214,182.42.183.8,22,49568,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 00:32:11,10.436,182.42.183.8,42.219.158.214,49568,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 00:32:21,10.975999999999999,182.42.183.8,42.219.158.214,43884,22,TCP,.AP.SF,0,40,19,2383,background
2016-04-11 00:32:22,10.58,42.219.158.214,182.42.183.8,22,43884,TCP,.AP.SF,0,0,20,3113,background
2016-04-11 00:32:31,10.504000000000001,42.219.158.214,182.42.183.8,22,42222,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 00:32:32,10.9,182.42.183.8,42.219.158.214,42222,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 00:32:42,10.88,42.219.158.214,182.42.183.8,22,38888,TCP,.AP.SF,0,0,20,3113,background
2016-04-11 00:32:43,11.255999999999998,182.42.183.8,42.219.158.214,38888,22,TCP,.AP.SF,0,40,19,2383,background
2016-04-11 00:32:52,10.152000000000001,182.42.183.8,42.219.158.214,39378,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 00:32:52,9.752,42.219.158.214,182.42.183.8,22,39378,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 00:32:55,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 00:32:55,4.008,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:33:02,10.12,42.219.158.214,182.42.183.8,22,35070,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 00:33:02,10.508,182.42.183.8,42.219.158.214,35070,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 00:33:03,0.124,42.219.158.214,194.233.67.246,80,37309,TCP,.AP.S.,0,0,3,664,background
2016-04-11 00:33:03,0.248,194.233.67.246,42.219.158.214,37309,80,TCP,.AP.S.,0,0,4,524,background
2016-04-11 00:33:14,12.335999999999999,182.42.183.8,42.219.158.214,60880,22,TCP,.AP.SF,0,40,16,2227,background
2016-04-11 00:33:14,12.335999999999999,42.219.158.214,182.42.183.8,22,60880,TCP,.AP.SF,0,0,21,3165,background
2016-04-11 00:33:17,0.0,42.219.158.214,194.233.67.246,80,37309,TCP,.A...F,0,0,1,52,background
2016-04-11 00:33:17,0.124,194.233.67.246,42.219.158.214,37309,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:33:22,9.092,42.219.158.214,182.42.183.8,22,60726,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 00:33:23,9.496,182.42.183.8,42.219.158.214,60726,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 00:33:32,10.3,42.219.158.214,182.42.183.8,22,46958,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 00:33:33,10.687999999999999,182.42.183.8,42.219.158.214,46958,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 00:33:42,9.156,42.219.158.214,182.42.183.8,22,42330,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 00:33:42,9.556000000000001,182.42.183.8,42.219.158.214,42330,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 00:33:51,9.492,42.219.158.214,182.42.183.8,22,35638,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 00:33:52,9.88,182.42.183.8,42.219.158.214,35638,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 00:34:01,9.98,42.219.158.214,182.42.183.8,22,57962,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 00:34:02,10.376,182.42.183.8,42.219.158.214,57962,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 00:34:11,10.064,182.42.183.8,42.219.158.214,52194,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 00:34:11,9.712,42.219.158.214,182.42.183.8,22,52194,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 00:35:49,0.0,42.219.158.214,182.42.182.186,22,9090,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:35:50,0.4,182.42.182.186,42.219.158.214,9090,22,TCP,...RS.,0,40,2,80,background
2016-04-11 00:38:05,4.008,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 00:38:05,4.008,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:38:35,0.0,42.219.158.214,56.207.76.118,0,771,ICMP,.A....,0,200,1,93,background
2016-04-11 00:38:35,0.0,56.207.76.118,42.219.158.214,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:39:22,0.0,176.116.195.149,42.219.158.214,5137,5065,UDP,.A....,0,40,1,440,background
2016-04-11 00:39:22,0.0,42.219.158.214,176.116.195.149,0,771,ICMP,.A....,0,200,1,468,background
2016-04-11 00:41:25,0.0,42.219.158.214,41.144.248.22,8080,49810,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:41:25,0.396,41.144.248.22,42.219.158.214,49810,8080,TCP,...RS.,0,0,2,80,background
2016-04-11 00:42:14,0.0,213.145.172.104,42.219.158.214,54253,23,TCP,....S.,0,40,1,52,background
2016-04-11 00:42:14,0.0,42.219.158.214,213.145.172.104,23,54253,TCP,.A.R..,0,40,1,40,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.158.214,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:43:04,0.0,42.219.158.214,225.230.216.251,3306,6000,TCP,.A.R..,0,40,1,40,background
2016-04-11 00:43:15,4.004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:43:15,4.008,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.158.214,20000,53,UDP,.A....,0,40,1,69,background
2016-04-11 00:44:41,0.0,42.219.158.214,237.41.247.88,0,771,ICMP,.A....,0,200,1,97,background
2016-04-11 00:44:59,0.0,42.219.158.214,60.133.101.194,0,771,ICMP,.A....,0,200,1,472,background
2016-04-11 00:44:59,0.0,60.133.101.194,42.219.158.214,5145,5060,UDP,.A....,0,40,1,444,background
2016-04-11 00:45:21,5.856,42.219.158.214,78.71.64.22,22,56037,TCP,.AP.SF,0,0,16,2557,background
2016-04-11 00:45:21,6.12,78.71.64.22,42.219.158.214,56037,22,TCP,.APRSF,0,8,14,1256,background
2016-04-11 00:45:24,0.0,42.219.158.214,78.150.229.1,23,46494,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:45:24,0.0,78.150.229.1,42.219.158.214,46494,23,TCP,....S.,0,0,1,52,background
2016-04-11 00:45:24,4.056,42.219.158.214,78.71.64.22,22,57926,TCP,.AP.SF,0,0,14,2401,background
2016-04-11 00:45:24,4.324,78.71.64.22,42.219.158.214,57926,22,TCP,.AP.SF,0,8,12,1152,background
2016-04-11 00:45:33,8.236,42.219.158.214,78.71.64.22,22,59581,TCP,.AP.SF,0,0,15,2461,background
2016-04-11 00:45:33,8.496,78.71.64.22,42.219.158.214,59581,22,TCP,.AP.SF,0,8,12,1152,background
2016-04-11 00:45:35,1.008,42.219.158.214,168.253.164.96,80,41581,TCP,.AP.SF,0,0,5,681,background
2016-04-11 00:45:35,1.012,168.253.164.96,42.219.158.214,41581,80,TCP,.AP.SF,0,40,5,478,background
2016-04-11 00:45:37,4.296,42.219.158.214,78.71.64.22,22,34736,TCP,.AP.SF,0,0,14,2401,background
2016-04-11 00:45:38,4.552,78.71.64.22,42.219.158.214,34736,22,TCP,.AP.SF,0,8,14,1256,background
2016-04-11 00:45:42,4.872,42.219.158.214,78.71.64.22,22,36812,TCP,.AP.SF,0,0,14,2401,background
2016-04-11 00:45:42,5.127999999999999,78.71.64.22,42.219.158.214,36812,22,TCP,.AP.SF,0,8,12,1152,background
2016-04-11 00:45:47,4.868,42.219.158.214,78.71.64.22,22,38756,TCP,.AP.SF,0,0,14,2401,background
2016-04-11 00:45:47,5.14,78.71.64.22,42.219.158.214,38756,22,TCP,.AP.SF,0,8,12,1152,background
2016-04-11 00:45:51,4.428,42.219.158.214,78.71.64.22,22,40702,TCP,.AP.SF,0,0,14,2413,background
2016-04-11 00:45:52,4.692,78.71.64.22,42.219.158.214,40702,22,TCP,.AP.SF,0,8,13,1204,background
2016-04-11 00:45:56,4.224,42.219.158.214,78.71.64.22,22,42458,TCP,.AP.SF,0,0,14,2401,background
2016-04-11 00:45:56,4.488,78.71.64.22,42.219.158.214,42458,22,TCP,.AP.SF,0,8,12,1152,background
2016-04-11 00:46:01,5.127999999999999,42.219.158.214,78.71.64.22,22,44238,TCP,.AP.SF,0,0,13,2349,background
2016-04-11 00:46:01,5.396,78.71.64.22,42.219.158.214,44238,22,TCP,.AP.SF,0,8,12,1152,background
2016-04-11 00:46:10,8.808,42.219.158.214,78.71.64.22,22,46220,TCP,.AP.SF,0,0,14,2401,background
2016-04-11 00:46:10,9.068,78.71.64.22,42.219.158.214,46220,22,TCP,.AP.SF,0,8,15,1324,background
2016-04-11 00:46:21,10.968,42.219.158.214,78.71.64.22,22,47768,TCP,.AP.SF,0,0,14,2401,background
2016-04-11 00:46:21,11.26,78.71.64.22,42.219.158.214,47768,22,TCP,.APRSF,0,8,15,1232,background
2016-04-11 00:47:50,0.0,42.219.158.214,82.167.246.233,0,771,ICMP,.A....,0,192,1,153,background
2016-04-11 00:47:50,0.0,82.167.246.233,42.219.158.214,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:48:25,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 00:48:25,4.004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:48:40,0.0,244.41.226.13,42.219.158.214,46878,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:48:40,0.0,42.219.158.214,244.41.226.13,445,46878,TCP,.A.R..,0,72,1,40,background
2016-04-11 00:48:41,0.0,244.41.226.13,42.219.158.214,21995,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:48:41,0.0,244.41.226.13,42.219.158.214,53312,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:48:41,0.0,42.219.158.214,244.41.226.13,445,53312,TCP,.A.R..,0,72,1,40,background
2016-04-11 00:48:42,0.0,42.219.158.214,244.41.226.13,445,21995,TCP,.A.R..,0,72,1,40,background
2016-04-11 00:51:05,0.0,42.219.158.214,106.150.228.78,80,9258,TCP,.AP...,0,2,1,577,background
2016-04-11 00:51:05,0.18,106.150.228.78,42.219.158.214,9258,80,TCP,.AP.S.,0,42,2,371,background
2016-04-11 00:51:06,1.876,106.150.228.78,42.219.158.214,9258,80,TCP,.A...F,0,40,4,160,background
2016-04-11 00:51:06,1.876,42.219.158.214,106.150.228.78,80,9258,TCP,.A..SF,0,0,3,128,background
2016-04-11 00:51:16,0.0,42.219.158.214,106.150.228.78,80,14276,TCP,.AP...,0,2,1,621,background
2016-04-11 00:51:16,0.18,106.150.228.78,42.219.158.214,14276,80,TCP,.AP.S.,0,42,2,420,background
2016-04-11 00:51:17,0.368,106.150.228.78,42.219.158.214,14276,80,TCP,.A...F,0,40,3,120,background
2016-04-11 00:51:17,0.37200000000000005,42.219.158.214,106.150.228.78,80,14276,TCP,.A..SF,0,0,3,128,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.158.214,5068,5060,UDP,.A....,0,40,1,442,background
2016-04-11 00:52:47,0.0,42.219.158.214,216.156.202.228,0,771,ICMP,.A....,0,200,1,470,background
2016-04-11 00:53:35,4.008,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 00:53:35,4.008,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:55:54,0.0,176.116.195.149,42.219.158.214,5090,6000,UDP,.A....,0,40,1,440,background
2016-04-11 00:55:54,0.0,42.219.158.214,176.116.195.149,0,771,ICMP,.A....,0,200,1,468,background
2016-04-11 00:56:11,0.0,242.101.231.152,42.219.158.214,57119,3306,TCP,....S.,0,0,1,40,background
2016-04-11 00:56:11,0.0,42.219.158.214,242.101.231.152,3306,57119,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:58:00,3.284,42.219.158.214,218.105.2.59,22,56776,TCP,.AP.SF,0,0,14,2401,background
2016-04-11 00:58:00,3.352,218.105.2.59,42.219.158.214,56776,22,TCP,.AP.SF,0,72,12,1152,background
2016-04-11 00:58:11,0.0,60.151.55.26,42.219.158.214,4389,445,TCP,....S.,0,40,1,48,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.158.214,52867,8080,TCP,....S.,0,40,1,40,background
2016-04-11 00:58:26,0.0,42.219.158.214,224.7.72.145,8080,52867,TCP,.A.R..,0,40,1,40,background
2016-04-11 00:58:45,4.004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:58:45,4.008,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 01:03:50,0.0,42.219.158.214,73.213.27.178,0,771,ICMP,.A....,0,200,1,97,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.158.214,20001,53,UDP,.A....,0,40,1,69,background
2016-04-11 01:03:55,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 01:03:55,4.008,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 01:04:07,0.35200000000000004,42.219.158.214,75.179.204.106,80,31817,TCP,.AP.SF,0,0,4,647,background
2016-04-11 01:04:08,0.74,75.179.204.106,42.219.158.214,31817,80,TCP,.APRS.,0,72,6,492,background
2016-04-11 01:04:35,0.40399999999999997,42.219.158.214,185.86.193.170,80,49186,TCP,.AP.SF,0,0,4,676,background
2016-04-11 01:04:35,0.6,185.86.193.170,42.219.158.214,49186,80,TCP,.AP.SF,0,72,6,473,background
2016-04-11 01:07:07,0.0,242.100.155.243,42.219.158.214,58463,8080,TCP,....S.,0,0,1,40,background
2016-04-11 01:07:07,0.0,42.219.158.214,242.100.155.243,8080,58463,TCP,.A.R..,0,0,1,40,background
2016-04-11 01:09:05,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 01:09:05,4.008,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 01:10:58,0.0,213.178.81.106,42.219.158.214,39452,23,TCP,....S.,0,0,1,52,background
2016-04-11 01:10:58,0.0,42.219.158.214,213.178.81.106,23,39452,TCP,.A.R..,0,0,1,40,background
