te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:57:36,0.0,36.80.70.244,42.219.154.145,5100,5060,UDP,.A....,0,72,1,442,background
2016-04-11 02:57:57,0.0,143.72.4.250,42.219.154.145,53,53570,UDP,.A....,0,0,1,134,background
2016-04-11 02:57:57,0.0,42.219.154.145,143.72.4.250,53570,53,UDP,.A....,0,0,1,74,background
2016-04-11 02:57:57,0.504,42.219.154.145,69.124.9.215,25,63933,TCP,.A..S.,0,0,2,92,background
2016-04-11 02:57:58,1.396,42.219.154.145,69.124.9.215,25,63933,TCP,.AP...,0,2,5,545,background
2016-04-11 02:57:58,1.524,69.124.9.215,42.219.154.145,63933,25,TCP,.AP.S.,0,42,5,289,background
2016-04-11 02:57:58,1.6880000000000002,69.124.9.215,42.219.154.145,63933,25,TCP,.A....,0,40,4,160,background
2016-04-11 02:58:02,0.0,143.72.4.250,42.219.154.145,53,60101,UDP,.A....,0,0,1,125,background
2016-04-11 02:58:02,0.0,42.219.154.145,143.72.4.250,60101,53,UDP,.A....,0,0,1,72,background
2016-04-11 02:58:08,8.08,42.219.154.145,73.5.203.135,0,771,ICMP,.A....,0,200,2,308,background
2016-04-11 02:58:08,8.08,73.5.203.135,42.219.154.145,12606,22,TCP,.AP..F,0,40,2,252,background
2016-04-11 02:58:16,0.0,143.72.4.250,42.219.154.145,53,42398,UDP,.A....,0,0,1,80,background
2016-04-11 02:58:16,0.0,143.72.4.250,42.219.154.145,53,54046,UDP,.A....,0,0,1,160,background
2016-04-11 02:58:16,0.0,143.72.4.250,42.219.154.145,53,58356,UDP,.A....,0,0,1,104,background
2016-04-11 02:58:16,0.0,42.219.154.145,143.72.4.250,42398,53,UDP,.A....,0,0,1,64,background
2016-04-11 02:58:16,0.0,42.219.154.145,143.72.4.250,54046,53,UDP,.A....,0,0,1,81,background
2016-04-11 02:58:16,0.0,42.219.154.145,143.72.4.250,58356,53,UDP,.A....,0,0,1,72,background
2016-04-11 02:58:18,9.8,42.219.154.145,73.5.203.135,22,12606,TCP,.AP..F,0,0,2,188,background
2016-04-11 02:58:29,29.584,45.202.195.102,42.219.154.145,4873,22,TCP,.AP.SF,0,0,32,3716,background
2016-04-11 02:58:30,0.0,45.202.195.102,42.219.154.145,31333,22,TCP,....S.,0,0,1,60,background
2016-04-11 02:58:39,0.21600000000000003,45.202.195.102,42.219.154.145,4873,22,TCP,.AP...,0,0,2,200,background
2016-04-11 02:58:39,20.956,42.219.154.145,45.202.195.102,0,771,ICMP,.A....,0,192,14,1744,background
2016-04-11 02:58:39,39.14,42.219.154.145,45.202.195.102,22,4873,TCP,.AP.S.,0,0,28,4951,background
2016-04-11 02:58:47,0.0,143.72.4.250,42.219.154.145,53,50165,UDP,.A....,0,0,1,83,background
2016-04-11 02:58:47,0.0,143.72.4.250,42.219.154.145,53,52973,UDP,.A....,0,0,1,107,background
2016-04-11 02:58:47,0.0,42.219.154.145,143.72.4.250,50165,53,UDP,.A....,0,0,1,67,background
2016-04-11 02:58:47,0.0,42.219.154.145,143.72.4.250,52973,53,UDP,.A....,0,0,1,72,background
2016-04-11 02:59:00,0.0,42.219.154.145,45.202.195.102,22,4873,TCP,.AP...,0,0,1,136,background
2016-04-11 02:59:01,0.0,242.100.234.89,42.219.154.145,56936,8123,TCP,....S.,0,0,1,40,background
2016-04-11 02:59:01,0.948,45.202.195.102,42.219.154.145,4873,22,TCP,.AP...,0,0,2,200,background
2016-04-11 02:59:01,0.9520000000000001,42.219.154.145,45.202.195.102,0,771,ICMP,.A....,0,192,2,256,background
2016-04-11 02:59:16,0.0,143.72.4.250,42.219.154.145,53,40419,UDP,.A....,0,0,1,80,background
2016-04-11 02:59:16,0.0,143.72.4.250,42.219.154.145,53,50950,UDP,.A....,0,0,1,104,background
2016-04-11 02:59:16,0.0,143.72.4.250,42.219.154.145,53,58553,UDP,.A....,0,0,1,160,background
2016-04-11 02:59:16,0.0,42.219.154.145,143.72.4.250,40419,53,UDP,.A....,0,0,1,64,background
2016-04-11 02:59:16,0.0,42.219.154.145,143.72.4.250,50950,53,UDP,.A....,0,0,1,72,background
2016-04-11 02:59:16,0.0,42.219.154.145,143.72.4.250,58553,53,UDP,.A....,0,0,1,81,background
2016-04-11 02:59:26,0.0,42.219.154.145,69.124.9.215,25,63933,TCP,.A...F,0,0,1,40,background
2016-04-11 02:59:26,0.08,69.124.9.215,42.219.154.145,63933,25,TCP,.A...F,0,40,2,80,background
2016-04-11 02:59:43,0.0,42.219.154.145,45.202.195.102,22,4873,TCP,.AP...,0,0,1,136,background
2016-04-11 02:59:59,0.0,42.219.154.145,45.202.195.102,22,4873,TCP,.A...F,0,0,1,52,background
2016-04-11 03:00:00,18.088,45.202.195.102,42.219.154.145,4873,22,TCP,.AP...,0,0,3,252,background
2016-04-11 03:00:00,18.092,42.219.154.145,45.202.195.102,0,771,ICMP,.A....,0,192,3,336,background
2016-04-11 03:00:16,0.0,143.72.4.250,42.219.154.145,53,38596,UDP,.A....,0,0,1,160,background
2016-04-11 03:00:16,0.0,143.72.4.250,42.219.154.145,53,56315,UDP,.A....,0,0,1,104,background
2016-04-11 03:00:16,0.0,143.72.4.250,42.219.154.145,53,60240,UDP,.A....,0,0,1,80,background
2016-04-11 03:00:16,0.0,42.219.154.145,143.72.4.250,38596,53,UDP,.A....,0,0,1,81,background
2016-04-11 03:00:16,0.0,42.219.154.145,143.72.4.250,56315,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:00:16,0.0,42.219.154.145,143.72.4.250,60240,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:00:52,0.0,208.43.183.102,42.219.154.145,49821,1111,TCP,....S.,0,40,1,40,background
2016-04-11 03:01:16,0.0,143.72.4.250,42.219.154.145,53,33176,UDP,.A....,0,0,1,80,background
2016-04-11 03:01:16,0.0,143.72.4.250,42.219.154.145,53,52610,UDP,.A....,0,0,1,104,background
2016-04-11 03:01:16,0.0,143.72.4.250,42.219.154.145,53,54271,UDP,.A....,0,0,1,160,background
2016-04-11 03:01:16,0.0,42.219.154.145,143.72.4.250,33176,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:01:16,0.0,42.219.154.145,143.72.4.250,52610,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:01:16,0.0,42.219.154.145,143.72.4.250,54271,53,UDP,.A....,0,0,1,81,background
2016-04-11 03:01:30,0.0,143.72.4.250,42.219.154.145,53,37778,UDP,.A....,0,0,1,134,background
2016-04-11 03:01:30,0.0,42.219.154.145,143.72.4.250,37778,53,UDP,.A....,0,0,1,74,background
2016-04-11 03:01:31,0.764,42.219.154.145,69.124.9.215,25,53199,TCP,.A..S.,0,0,2,92,background
2016-04-11 03:01:32,1.4040000000000001,42.219.154.145,69.124.9.215,25,53199,TCP,.AP...,0,2,5,545,background
2016-04-11 03:01:32,1.564,69.124.9.215,42.219.154.145,53199,25,TCP,.AP.S.,0,42,5,293,background
2016-04-11 03:01:32,1.5919999999999999,69.124.9.215,42.219.154.145,53199,25,TCP,.A....,0,40,4,160,background
2016-04-11 03:01:44,5.96,194.75.165.245,42.219.154.145,60810,23,TCP,....S.,0,72,2,120,background
2016-04-11 03:01:46,0.0,42.219.154.145,143.72.4.250,36754,53,UDP,.A....,0,0,1,67,background
2016-04-11 03:01:46,0.0,42.219.154.145,143.72.4.250,50173,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:01:47,0.0,143.72.4.250,42.219.154.145,53,36754,UDP,.A....,0,0,1,83,background
2016-04-11 03:01:47,0.0,143.72.4.250,42.219.154.145,53,50173,UDP,.A....,0,0,1,107,background
2016-04-11 03:02:16,0.0,143.72.4.250,42.219.154.145,53,44269,UDP,.A....,0,0,1,160,background
2016-04-11 03:02:16,0.0,143.72.4.250,42.219.154.145,53,45752,UDP,.A....,0,0,1,80,background
2016-04-11 03:02:16,0.0,143.72.4.250,42.219.154.145,53,59751,UDP,.A....,0,0,1,104,background
2016-04-11 03:02:16,0.0,42.219.154.145,143.72.4.250,44269,53,UDP,.A....,0,0,1,81,background
2016-04-11 03:02:16,0.0,42.219.154.145,143.72.4.250,45752,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:02:16,0.0,42.219.154.145,143.72.4.250,59751,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:02:51,0.0,143.72.4.250,42.219.154.145,53,38105,UDP,.A....,0,0,2,215,background
2016-04-11 03:02:51,0.0,42.219.154.145,143.72.4.250,38105,53,UDP,.A....,0,0,2,126,background
2016-04-11 03:02:52,0.564,42.219.154.145,204.223.182.161,35264,443,TCP,.AP.S.,0,0,9,1100,background
2016-04-11 03:02:52,0.604,204.223.182.161,42.219.154.145,443,35264,TCP,.AP.S.,0,0,8,5828,background
2016-04-11 03:03:08,0.0,143.72.4.250,42.219.154.145,53,34487,UDP,.A....,0,0,2,189,background
2016-04-11 03:03:08,0.0,42.219.154.145,143.72.4.250,34487,53,UDP,.A....,0,0,2,128,background
2016-04-11 03:03:08,0.14800000000000002,42.219.154.145,204.223.182.161,35264,443,TCP,.AP..F,0,0,3,187,background
2016-04-11 03:03:08,0.152,204.223.182.161,42.219.154.145,443,35264,TCP,.AP..F,0,0,3,559,background
2016-04-11 03:03:09,1.224,60.99.14.118,42.219.154.145,443,50564,TCP,.AP.SF,0,40,9,4661,background
2016-04-11 03:03:09,1.3359999999999999,42.219.154.145,60.99.14.118,50564,443,TCP,.AP.SF,0,0,11,1136,background
2016-04-11 03:03:16,0.0,143.72.4.250,42.219.154.145,53,33747,UDP,.A....,0,0,1,104,background
2016-04-11 03:03:16,0.0,143.72.4.250,42.219.154.145,53,40629,UDP,.A....,0,0,1,80,background
2016-04-11 03:03:16,0.0,143.72.4.250,42.219.154.145,53,46289,UDP,.A....,0,0,1,160,background
2016-04-11 03:03:16,0.0,42.219.154.145,143.72.4.250,33747,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:03:16,0.0,42.219.154.145,143.72.4.250,40629,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:03:16,0.0,42.219.154.145,143.72.4.250,46289,53,UDP,.A....,0,0,1,81,background
2016-04-11 03:03:21,0.0,143.72.4.250,42.219.154.145,53,54771,UDP,.A....,0,0,2,189,background
2016-04-11 03:03:21,0.0,42.219.154.145,143.72.4.250,54771,53,UDP,.A....,0,0,2,128,background
2016-04-11 03:03:23,1.456,56.188.231.180,42.219.154.145,443,33663,TCP,.AP.SF,0,0,11,4472,background
2016-04-11 03:03:23,1.604,42.219.154.145,56.188.231.180,33663,443,TCP,.AP.SF,0,0,11,1611,background
2016-04-11 03:03:24,0.0,143.72.4.250,42.219.154.145,53,40360,UDP,.A....,0,0,2,381,background
2016-04-11 03:03:24,0.0,143.72.4.250,42.219.154.145,53,54285,UDP,.A....,0,0,2,210,background
2016-04-11 03:03:24,0.0,143.72.4.250,42.219.154.145,53,58547,UDP,.A....,0,0,2,259,background
2016-04-11 03:03:24,0.0,143.72.4.250,42.219.154.145,53,58994,UDP,.A....,0,0,2,216,background
2016-04-11 03:03:24,0.0,42.219.154.145,143.72.4.250,54285,53,UDP,.A....,0,0,2,134,background
2016-04-11 03:03:24,0.0,42.219.154.145,143.72.4.250,57177,53,UDP,.A....,0,0,2,128,background
2016-04-11 03:03:24,0.0,42.219.154.145,143.72.4.250,58547,53,UDP,.A....,0,0,2,134,background
2016-04-11 03:03:24,0.0,42.219.154.145,143.72.4.250,58994,53,UDP,.A....,0,0,2,148,background
2016-04-11 03:03:24,0.004,143.72.4.250,42.219.154.145,53,57177,UDP,.A....,0,0,2,189,background
2016-04-11 03:03:24,0.004,42.219.154.145,143.72.4.250,40360,53,UDP,.A....,0,0,2,134,background
2016-04-11 03:03:24,0.027999999999999997,36.227.192.12,42.219.154.145,80,42255,TCP,.AP.SF,0,0,6,4310,background
2016-04-11 03:03:24,0.027999999999999997,36.227.192.12,42.219.154.145,80,42267,TCP,.AP.SF,0,0,7,4074,background
2016-04-11 03:03:24,0.027999999999999997,42.219.154.145,36.227.192.12,42255,80,TCP,.AP.SF,0,0,6,464,background
2016-04-11 03:03:24,0.027999999999999997,42.219.154.145,36.227.192.12,42267,80,TCP,.AP.SF,0,0,7,520,background
2016-04-11 03:03:24,0.08,212.18.123.42,42.219.154.145,80,50786,TCP,.AP.SF,0,40,5,971,background
2016-04-11 03:03:24,0.08,42.219.154.145,212.18.123.42,50786,80,TCP,.AP.SF,0,0,5,409,background
2016-04-11 03:03:24,0.08,42.219.154.145,212.18.123.42,50801,80,TCP,.AP.SF,0,0,5,413,background
2016-04-11 03:03:24,0.084,212.18.123.42,42.219.154.145,80,50801,TCP,.AP.SF,0,40,5,1011,background
2016-04-11 03:03:25,0.0,143.72.4.250,42.219.154.145,53,40725,UDP,.A....,0,0,2,216,background
2016-04-11 03:03:25,0.0,143.72.4.250,42.219.154.145,53,45930,UDP,.A....,0,0,2,216,background
2016-04-11 03:03:25,0.0,143.72.4.250,42.219.154.145,53,51814,UDP,.A....,0,0,2,216,background
2016-04-11 03:03:25,0.0,143.72.4.250,42.219.154.145,53,58388,UDP,.A....,0,0,2,160,background
2016-04-11 03:03:25,0.0,42.219.154.145,143.72.4.250,40725,53,UDP,.A....,0,0,2,148,background
2016-04-11 03:03:25,0.0,42.219.154.145,143.72.4.250,45930,53,UDP,.A....,0,0,2,148,background
2016-04-11 03:03:25,0.0,42.219.154.145,143.72.4.250,51814,53,UDP,.A....,0,0,2,148,background
2016-04-11 03:03:25,0.0,42.219.154.145,143.72.4.250,55119,53,UDP,.A....,0,0,2,134,background
2016-04-11 03:03:25,0.0,42.219.154.145,143.72.4.250,58388,53,UDP,.A....,0,0,2,116,background
2016-04-11 03:03:25,0.004,143.72.4.250,42.219.154.145,53,55119,UDP,.A....,0,0,2,381,background
2016-04-11 03:03:25,0.027999999999999997,36.227.192.12,42.219.154.145,80,42315,TCP,.AP.SF,0,0,7,4095,background
2016-04-11 03:03:25,0.027999999999999997,42.219.154.145,36.227.192.12,42315,80,TCP,.AP.SF,0,0,7,521,background
2016-04-11 03:03:25,0.08,212.18.123.42,42.219.154.145,80,50858,TCP,.AP.SF,0,40,5,1021,background
2016-04-11 03:03:25,0.08,42.219.154.145,212.18.123.42,50858,80,TCP,.AP.SF,0,0,5,414,background
2016-04-11 03:03:25,0.092,36.227.192.12,42.219.154.145,80,42321,TCP,.AP.SF,0,0,86,124361,background
2016-04-11 03:03:25,0.092,42.219.154.145,36.227.192.12,42321,80,TCP,.AP.SF,0,0,51,2881,background
2016-04-11 03:03:25,0.10800000000000001,36.227.192.12,42.219.154.145,80,42319,TCP,.AP.SF,0,0,113,164955,background
2016-04-11 03:03:25,0.10800000000000001,42.219.154.145,36.227.192.12,42319,80,TCP,.AP.SF,0,0,70,3869,background
2016-04-11 03:03:25,0.284,36.227.192.12,42.219.154.145,80,42323,TCP,.AP.SF,0,0,2983,4468824,background
2016-04-11 03:03:25,0.284,42.219.154.145,36.227.192.12,42323,80,TCP,.AP.SF,0,0,2001,111058,background
2016-04-11 03:03:26,0.0,143.72.4.250,42.219.154.145,53,32936,UDP,.A....,0,0,1,77,background
2016-04-11 03:03:26,0.0,143.72.4.250,42.219.154.145,53,34084,UDP,.A....,0,0,1,80,background
2016-04-11 03:03:26,0.0,143.72.4.250,42.219.154.145,53,34352,UDP,.A....,0,0,1,80,background
2016-04-11 03:03:26,0.0,143.72.4.250,42.219.154.145,53,34757,UDP,.A....,0,0,1,72,background
2016-04-11 03:03:26,0.0,143.72.4.250,42.219.154.145,53,35084,UDP,.A....,0,0,1,103,background
2016-04-11 03:03:26,0.0,143.72.4.250,42.219.154.145,53,37281,UDP,.A....,0,0,1,83,background
2016-04-11 03:03:26,0.0,143.72.4.250,42.219.154.145,53,39622,UDP,.A....,0,0,1,103,background
2016-04-11 03:03:26,0.0,143.72.4.250,42.219.154.145,53,39721,UDP,.A....,0,0,1,77,background
2016-04-11 03:03:26,0.0,143.72.4.250,42.219.154.145,53,40734,UDP,.A....,0,0,1,73,background
2016-04-11 03:03:26,0.0,143.72.4.250,42.219.154.145,53,41313,UDP,.A....,0,0,1,81,background
2016-04-11 03:03:26,0.0,143.72.4.250,42.219.154.145,53,43399,UDP,.A....,0,0,1,73,background
2016-04-11 03:03:26,0.0,143.72.4.250,42.219.154.145,53,43756,UDP,.A....,0,0,1,72,background
2016-04-11 03:03:26,0.0,143.72.4.250,42.219.154.145,53,43848,UDP,.A....,0,0,1,78,background
2016-04-11 03:03:26,0.0,143.72.4.250,42.219.154.145,53,45764,UDP,.A....,0,0,1,96,background
2016-04-11 03:03:26,0.0,143.72.4.250,42.219.154.145,53,45913,UDP,.A....,0,0,1,82,background
2016-04-11 03:03:26,0.0,143.72.4.250,42.219.154.145,53,48253,UDP,.A....,0,0,1,80,background
2016-04-11 03:03:26,0.0,143.72.4.250,42.219.154.145,53,48743,UDP,.A....,0,0,1,100,background
2016-04-11 03:03:26,0.0,143.72.4.250,42.219.154.145,53,50647,UDP,.A....,0,0,1,77,background
2016-04-11 03:03:26,0.0,143.72.4.250,42.219.154.145,53,50856,UDP,.A....,0,0,1,77,background
2016-04-11 03:03:26,0.0,143.72.4.250,42.219.154.145,53,52044,UDP,.A....,0,0,1,100,background
2016-04-11 03:03:26,0.0,143.72.4.250,42.219.154.145,53,52355,UDP,.A....,0,0,1,128,background
2016-04-11 03:03:26,0.0,143.72.4.250,42.219.154.145,53,53504,UDP,.A....,0,0,1,90,background
2016-04-11 03:03:26,0.0,143.72.4.250,42.219.154.145,53,54348,UDP,.A....,0,0,1,84,background
2016-04-11 03:03:26,0.0,143.72.4.250,42.219.154.145,53,54567,UDP,.A....,0,0,1,80,background
2016-04-11 03:03:26,0.0,143.72.4.250,42.219.154.145,53,55584,UDP,.A....,0,0,1,90,background
2016-04-11 03:03:26,0.0,143.72.4.250,42.219.154.145,53,57808,UDP,.A....,0,0,1,80,background
2016-04-11 03:03:26,0.0,143.72.4.250,42.219.154.145,53,60529,UDP,.A....,0,0,1,74,background
2016-04-11 03:03:26,0.0,143.72.4.250,42.219.154.145,53,60609,UDP,.A....,0,0,1,82,background
2016-04-11 03:03:26,0.0,42.219.154.145,143.72.4.250,32936,53,UDP,.A....,0,0,1,61,background
2016-04-11 03:03:26,0.0,42.219.154.145,143.72.4.250,34084,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:03:26,0.0,42.219.154.145,143.72.4.250,34352,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:03:26,0.0,42.219.154.145,143.72.4.250,34757,53,UDP,.A....,0,0,1,56,background
2016-04-11 03:03:26,0.0,42.219.154.145,143.72.4.250,35084,53,UDP,.A....,0,0,1,59,background
2016-04-11 03:03:26,0.0,42.219.154.145,143.72.4.250,37281,53,UDP,.A....,0,0,1,67,background
2016-04-11 03:03:26,0.0,42.219.154.145,143.72.4.250,39622,53,UDP,.A....,0,0,1,59,background
2016-04-11 03:03:26,0.0,42.219.154.145,143.72.4.250,39721,53,UDP,.A....,0,0,1,61,background
2016-04-11 03:03:26,0.0,42.219.154.145,143.72.4.250,40734,53,UDP,.A....,0,0,1,57,background
2016-04-11 03:03:26,0.0,42.219.154.145,143.72.4.250,41313,53,UDP,.A....,0,0,1,65,background
2016-04-11 03:03:26,0.0,42.219.154.145,143.72.4.250,43399,53,UDP,.A....,0,0,1,57,background
2016-04-11 03:03:26,0.0,42.219.154.145,143.72.4.250,43756,53,UDP,.A....,0,0,1,56,background
2016-04-11 03:03:26,0.0,42.219.154.145,143.72.4.250,43848,53,UDP,.A....,0,0,1,62,background
2016-04-11 03:03:26,0.0,42.219.154.145,143.72.4.250,45764,53,UDP,.A....,0,0,1,58,background
2016-04-11 03:03:26,0.0,42.219.154.145,143.72.4.250,45913,53,UDP,.A....,0,0,1,66,background
2016-04-11 03:03:26,0.0,42.219.154.145,143.72.4.250,48253,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:03:26,0.0,42.219.154.145,143.72.4.250,48743,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:03:26,0.0,42.219.154.145,143.72.4.250,50647,53,UDP,.A....,0,0,1,61,background
2016-04-11 03:03:26,0.0,42.219.154.145,143.72.4.250,50856,53,UDP,.A....,0,0,1,61,background
2016-04-11 03:03:26,0.0,42.219.154.145,143.72.4.250,52044,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:03:26,0.0,42.219.154.145,143.72.4.250,52355,53,UDP,.A....,0,0,1,71,background
2016-04-11 03:03:26,0.0,42.219.154.145,143.72.4.250,53504,53,UDP,.A....,0,0,1,74,background
2016-04-11 03:03:26,0.0,42.219.154.145,143.72.4.250,54348,53,UDP,.A....,0,0,1,68,background
2016-04-11 03:03:26,0.0,42.219.154.145,143.72.4.250,54567,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:03:26,0.0,42.219.154.145,143.72.4.250,55584,53,UDP,.A....,0,0,1,74,background
2016-04-11 03:03:26,0.0,42.219.154.145,143.72.4.250,57808,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:03:26,0.0,42.219.154.145,143.72.4.250,60529,53,UDP,.A....,0,0,1,58,background
2016-04-11 03:03:26,0.0,42.219.154.145,143.72.4.250,60609,53,UDP,.A....,0,0,1,66,background
2016-04-11 03:03:26,0.0,42.219.154.145,248.180.181.64,55421,80,TCP,.A....,0,40,1,52,background
2016-04-11 03:03:26,0.012,36.227.192.12,42.219.154.145,80,42331,TCP,.A..SF,0,0,2,112,background
2016-04-11 03:03:26,0.012,69.19.24.124,42.219.154.145,80,43497,TCP,.A..SF,0,40,2,112,background
2016-04-11 03:03:26,0.012,69.19.24.124,42.219.154.145,80,43502,TCP,.A..SF,0,40,2,112,background
2016-04-11 03:03:26,0.012,69.3.168.168,42.219.154.145,80,49780,TCP,.A..SF,0,64,2,112,background
2016-04-11 03:03:26,0.016,36.227.192.12,42.219.154.145,80,42340,TCP,.A..SF,0,0,2,112,background
2016-04-11 03:03:26,0.016,69.3.168.168,42.219.154.145,80,49790,TCP,.A..SF,0,64,2,112,background
2016-04-11 03:03:26,0.024,103.36.6.65,42.219.154.145,80,37854,TCP,.A..SF,0,0,2,92,background
2016-04-11 03:03:26,0.024,103.36.6.65,42.219.154.145,80,37866,TCP,.A..SF,0,0,2,92,background
2016-04-11 03:03:26,0.024,127.204.62.250,42.219.154.145,80,60243,TCP,.A..SF,0,0,3,168,background
2016-04-11 03:03:26,0.024,127.204.62.250,42.219.154.145,80,60254,TCP,.A..SF,0,0,3,168,background
2016-04-11 03:03:26,0.024,42.219.154.145,69.19.24.124,43497,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:03:26,0.024,42.219.154.145,69.3.168.168,49780,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:03:26,0.027999999999999997,103.36.40.60,42.219.154.145,80,53813,TCP,.A..SF,0,0,2,112,background
2016-04-11 03:03:26,0.027999999999999997,42.219.154.145,36.227.192.12,42331,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:03:26,0.027999999999999997,42.219.154.145,36.227.192.12,42340,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:03:26,0.027999999999999997,42.219.154.145,69.19.24.124,43502,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:03:26,0.027999999999999997,42.219.154.145,69.3.168.168,49790,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:03:26,0.032,103.36.40.60,42.219.154.145,80,53818,TCP,.A..SF,0,0,2,112,background
2016-04-11 03:03:26,0.032,208.111.18.187,42.219.154.145,80,51678,TCP,.A..SF,0,0,2,112,background
2016-04-11 03:03:26,0.032,208.111.18.187,42.219.154.145,80,51687,TCP,.A..SF,0,0,2,112,background
2016-04-11 03:03:26,0.04,212.88.0.237,42.219.154.145,21,43902,TCP,.AP.SF,0,0,4,283,background
2016-04-11 03:03:26,0.04,212.88.0.237,42.219.154.145,21,43915,TCP,.AP.SF,0,0,5,323,background
2016-04-11 03:03:26,0.04,61.152.233.72,42.219.154.145,80,42104,TCP,.A..SF,0,0,2,112,background
2016-04-11 03:03:26,0.04,97.175.213.162,42.219.154.145,80,50154,TCP,.A..SF,0,0,2,112,background
2016-04-11 03:03:26,0.044000000000000004,208.43.140.228,42.219.154.145,80,46767,TCP,.A..SF,0,72,2,112,background
2016-04-11 03:03:26,0.048,42.219.154.145,127.204.62.250,60243,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:03:26,0.052000000000000005,42.219.154.145,103.36.6.65,37854,80,TCP,.A..SF,0,0,4,180,background
2016-04-11 03:03:26,0.052000000000000005,42.219.154.145,103.36.6.65,37866,80,TCP,.A..SF,0,0,4,180,background
2016-04-11 03:03:26,0.052000000000000005,42.219.154.145,127.204.62.250,60254,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:03:26,0.06,42.219.154.145,103.36.40.60,53813,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:03:26,0.06,42.219.154.145,103.36.40.60,53818,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:03:26,0.064,42.219.154.145,208.111.18.187,51687,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:03:26,0.068,42.219.154.145,208.111.18.187,51678,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:03:26,0.07200000000000001,42.219.154.145,212.88.0.237,43902,21,TCP,.A.RSF,0,0,6,260,background
2016-04-11 03:03:26,0.07200000000000001,42.219.154.145,212.88.0.237,43915,21,TCP,.A.RSF,0,0,6,260,background
2016-04-11 03:03:26,0.076,42.219.154.145,97.175.213.162,50154,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:03:26,0.08,42.219.154.145,61.152.233.72,42104,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:03:26,0.08800000000000001,42.219.154.145,208.43.140.228,46767,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:03:26,0.11199999999999999,60.99.14.118,42.219.154.145,80,37964,TCP,.A..SF,0,40,2,112,background
2016-04-11 03:03:26,0.14800000000000002,204.223.191.211,42.219.154.145,80,44145,TCP,.A..SF,0,0,2,112,background
2016-04-11 03:03:26,0.152,56.188.231.180,42.219.154.145,80,59993,TCP,.A..SF,0,0,2,112,background
2016-04-11 03:03:26,0.228,42.219.154.145,60.99.14.118,37964,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:03:26,0.3,42.219.154.145,56.188.231.180,59993,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:03:26,0.304,42.219.154.145,204.223.191.211,44145,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:03:26,0.32799999999999996,248.180.181.64,42.219.154.145,80,55421,TCP,.A..SF,0,40,3,164,background
2016-04-11 03:03:26,0.32799999999999996,42.219.154.145,248.180.181.64,55421,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:03:26,0.35200000000000004,40.40.255.154,42.219.154.145,80,35713,TCP,.A..SF,0,40,2,112,background
2016-04-11 03:03:26,0.508,221.167.85.130,42.219.154.145,80,52725,TCP,.AP.SF,0,0,14,14409,background
2016-04-11 03:03:26,0.52,42.219.154.145,221.167.85.130,52725,80,TCP,.AP.SF,0,0,15,844,background
2016-04-11 03:03:26,0.52,97.175.213.162,42.219.154.145,80,50139,TCP,.AP.SF,0,0,4086,6124105,background
2016-04-11 03:03:26,0.5479999999999999,42.219.154.145,97.175.213.162,50139,80,TCP,.AP.SF,0,0,2542,140747,background
2016-04-11 03:03:26,0.7,42.219.154.145,40.40.255.154,35713,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:03:26,0.7559999999999999,42.219.154.145,204.223.41.243,60074,80,TCP,.A..SF,0,0,4,216,background
