te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:23:59,16.188,194.233.70.230,42.219.153.174,45301,80,TCP,.AP.SF,0,0,17,1602,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.153.174,60798,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:29:23,4.768,42.219.153.174,133.154.254.219,80,46918,TCP,.AP.SF,0,0,4,389,background
2016-04-11 08:29:23,4.872,133.154.254.219,42.219.153.174,46918,80,TCP,.AP.SF,0,0,6,564,background
2016-04-11 08:40:10,0.0,242.135.38.34,42.219.153.174,33229,3306,TCP,....S.,0,40,1,44,background
2016-04-11 08:41:48,0.0,192.253.239.151,42.219.153.174,48567,91,TCP,....S.,0,72,1,40,background
2016-04-11 08:44:52,4.996,245.125.91.134,42.219.153.174,50362,23,TCP,....S.,0,0,6,360,background
2016-04-11 08:45:23,0.23199999999999998,104.52.178.139,42.219.153.174,36133,80,TCP,.AP.SF,0,72,5,551,background
2016-04-11 08:45:23,0.23199999999999998,42.219.153.174,104.52.178.139,80,36133,TCP,.AP.SF,0,0,5,437,background
2016-04-11 08:48:34,0.0,68.137.244.182,42.219.153.174,37750,123,UDP,.A....,0,0,1,40,background
2016-04-11 08:50:26,0.0,33.12.117.22,42.219.153.174,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 08:50:26,0.0,42.219.153.174,33.12.117.22,0,0,ICMP,.A....,0,0,1,40,background
2016-04-11 08:55:11,0.0,43.42.79.213,42.219.153.174,53732,1434,UDP,.A....,0,0,1,29,background
2016-04-11 08:59:33,0.0,164.231.230.204,42.219.153.174,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 08:59:51,0.0,217.156.124.13,42.219.153.174,5194,5060,UDP,.A....,0,40,1,444,background
2016-04-11 09:03:27,0.364,85.205.97.30,42.219.153.174,41318,80,TCP,.A..SF,0,72,4,216,background
2016-04-11 09:03:28,0.18,42.219.153.174,85.205.97.30,80,41318,TCP,.A..SF,0,0,2,112,background
2016-04-11 09:03:55,0.0,33.12.108.90,42.219.153.174,5353,5060,UDP,.A....,0,0,1,443,background
2016-04-11 09:05:30,0.0,217.231.240.114,42.219.153.174,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:07:51,0.0,69.132.5.212,42.219.153.174,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 09:13:12,16.42,42.219.153.174,208.54.93.217,80,3810,TCP,.AP.SF,0,0,5,1469,background
2016-04-11 09:13:12,16.432000000000002,42.219.153.174,208.54.93.217,80,3808,TCP,.AP.SF,0,0,6,3034,background
2016-04-11 09:13:12,16.572,42.219.153.174,208.54.93.217,80,3805,TCP,.AP.SF,0,0,6,2507,background
2016-04-11 09:13:12,16.576,42.219.153.174,208.54.93.217,80,3803,TCP,.AP.SF,0,0,9,5903,background
2016-04-11 09:13:12,16.62,208.54.93.217,42.219.153.174,3803,80,TCP,.AP.S.,0,0,9,1509,background
2016-04-11 09:13:12,16.62,208.54.93.217,42.219.153.174,3805,80,TCP,.AP.S.,0,0,7,1447,background
2016-04-11 09:13:12,17.032,42.219.153.174,208.54.93.217,80,3801,TCP,.AP.SF,0,0,33,36424,background
2016-04-11 09:13:13,17.472,42.219.153.174,208.54.93.217,80,3806,TCP,.AP.SF,0,0,16,14758,background
2016-04-11 09:13:13,17.476,208.54.93.217,42.219.153.174,3806,80,TCP,.AP.SF,0,0,12,1995,background
2016-04-11 09:13:34,20.736,208.54.93.217,42.219.153.174,3811,80,TCP,.AP.SF,0,0,8,2026,background
2016-04-11 09:13:34,20.736,42.219.153.174,208.54.93.217,80,3811,TCP,.AP.SF,0,0,9,1465,background
2016-04-11 09:13:36,40.26,208.54.93.217,42.219.153.174,3810,80,TCP,.AP.SF,0,0,8,1117,background
2016-04-11 09:13:36,40.272,208.54.93.217,42.219.153.174,3808,80,TCP,.AP.SF,0,0,9,1153,background
2016-04-11 09:13:36,41.284,208.54.93.217,42.219.153.174,3801,80,TCP,.AP.SF,0,0,21,3579,background
2016-04-11 09:13:50,16.14,42.219.153.174,208.54.93.217,80,3816,TCP,.AP.SF,0,0,4,616,background
2016-04-11 09:13:50,16.144000000000002,42.219.153.174,208.54.93.217,80,3814,TCP,.AP.SF,0,0,4,531,background
2016-04-11 09:13:50,16.184,208.54.93.217,42.219.153.174,3816,80,TCP,.AP.S.,0,0,5,677,background
2016-04-11 09:13:50,16.188,208.54.93.217,42.219.153.174,3814,80,TCP,.AP.S.,0,0,5,678,background
2016-04-11 09:13:50,16.368,42.219.153.174,208.54.93.217,80,3813,TCP,.AP.SF,0,0,9,6059,background
2016-04-11 09:13:50,16.412,208.54.93.217,42.219.153.174,3813,80,TCP,.AP.S.,0,0,9,2005,background
2016-04-11 09:13:52,0.172,168.210.121.175,42.219.153.174,21810,80,TCP,.AP.SF,0,24,5,541,background
2016-04-11 09:13:52,0.172,42.219.153.174,168.210.121.175,80,21810,TCP,.AP.SF,0,0,5,1583,background
2016-04-11 09:13:52,0.48,42.219.153.174,168.210.121.175,80,21809,TCP,.AP.SF,0,0,6,487,background
2016-04-11 09:13:52,0.488,168.210.121.175,42.219.153.174,21809,80,TCP,.AP.SF,0,24,5,554,background
2016-04-11 09:13:54,5.104,42.219.153.174,168.210.121.175,80,21805,TCP,.A..SF,0,0,2,92,background
2016-04-11 09:13:54,5.184,168.210.121.175,42.219.153.174,21805,80,TCP,.A..SF,0,24,4,172,background
2016-04-11 09:13:58,19.204,208.54.93.217,42.219.153.174,3801,80,TCP,.A...F,0,0,3,120,background
2016-04-11 09:14:04,23.94,208.54.93.217,42.219.153.174,3808,80,TCP,.A...F,0,0,3,120,background
2016-04-11 09:14:04,23.94,208.54.93.217,42.219.153.174,3810,80,TCP,.A...F,0,0,3,120,background
2016-04-11 09:14:04,30.14,42.219.153.174,208.54.93.217,80,3815,TCP,.AP.SF,0,0,9,6071,background
2016-04-11 09:14:04,30.188000000000002,208.54.93.217,42.219.153.174,3815,80,TCP,.AP.S.,0,0,9,2205,background
2016-04-11 09:14:05,16.715999999999998,42.219.153.174,168.210.121.175,80,21803,TCP,.AP.SF,0,0,16,12882,background
2016-04-11 09:14:05,16.788,168.210.121.175,42.219.153.174,21803,80,TCP,.AP.SF,0,24,16,2000,background
2016-04-11 09:16:19,3.0039999999999996,61.201.253.86,42.219.153.174,43187,22,TCP,....S.,0,40,2,120,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.153.174,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:23:14,25.671999999999997,42.219.153.174,197.26.253.185,80,44349,TCP,.AP.SF,0,0,8,3299,background
2016-04-11 09:23:14,25.855999999999998,197.26.253.185,42.219.153.174,44349,80,TCP,.AP.S.,0,0,9,1005,background
2016-04-11 09:26:08,0.72,248.147.14.204,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:26:08,0.72,42.219.153.174,248.147.14.204,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:26:11,0.72,240.20.122.62,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:26:11,0.72,42.219.153.174,240.20.122.62,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:26:16,0.72,172.9.19.89,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:26:16,0.7240000000000001,42.219.153.174,172.9.19.89,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:26:24,0.732,237.33.251.166,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:26:24,0.736,42.219.153.174,237.33.251.166,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:26:28,0.72,69.82.253.231,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:26:29,0.7240000000000001,42.219.153.174,69.82.253.231,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:26:33,0.7240000000000001,42.219.153.174,69.82.252.248,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:26:33,0.7240000000000001,69.82.252.248,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:26:47,0.72,42.219.153.174,133.156.22.55,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:26:47,0.7240000000000001,133.156.22.55,42.219.153.174,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 09:26:53,0.728,42.219.153.174,172.3.165.152,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:26:53,0.732,172.3.165.152,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:27:23,0.728,42.219.153.174,218.14.21.41,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:27:23,0.732,218.14.21.41,42.219.153.174,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 09:27:28,0.728,165.252.26.173,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:27:28,0.728,42.219.153.174,165.252.26.173,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:27:30,0.732,168.245.144.217,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:27:30,0.732,222.157.2.104,42.219.153.174,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 09:27:30,0.732,42.219.153.174,168.245.144.217,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:27:30,0.732,42.219.153.174,222.157.2.104,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:27:33,0.728,42.219.153.174,42.91.47.83,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:27:33,0.732,42.91.47.83,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:27:36,0.7240000000000001,42.219.153.174,223.168.202.27,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:27:36,0.728,223.168.202.27,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:27:51,24.44,197.26.253.185,42.219.153.174,44349,80,TCP,.A...F,0,0,7,364,background
2016-04-11 09:27:57,0.7440000000000001,42.219.153.174,52.148.153.186,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:27:57,0.748,52.148.153.186,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:28:02,0.736,49.142.165.179,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:28:02,0.74,42.219.153.174,49.142.165.179,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:28:13,0.74,168.17.235.204,42.219.153.174,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 09:28:13,0.7440000000000001,42.219.153.174,168.17.235.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:28:14,0.736,165.235.116.228,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:28:14,0.736,42.219.153.174,165.235.116.228,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:28:16,0.0,197.26.253.185,42.219.153.174,44349,80,TCP,.A...F,0,0,1,52,background
2016-04-11 09:28:28,0.74,66.185.59.81,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:28:28,0.7440000000000001,42.219.153.174,66.185.59.81,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:28:34,0.736,42.219.153.174,165.235.117.4,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:28:34,0.74,165.235.117.4,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:28:42,0.7440000000000001,67.76.205.84,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:28:43,0.7440000000000001,42.219.153.174,67.76.205.84,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:28:48,0.736,42.219.153.174,69.36.93.124,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:28:48,0.736,69.36.93.124,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:28:54,0.736,42.219.153.174,69.94.237.57,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:28:54,0.74,69.94.237.57,42.219.153.174,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 09:29:06,0.0,197.26.253.185,42.219.153.174,44349,80,TCP,.A...F,0,0,1,52,background
2016-04-11 09:29:07,0.7440000000000001,165.235.112.131,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:29:07,0.7440000000000001,42.219.153.174,165.235.112.131,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:29:52,0.768,69.36.94.255,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:29:52,0.772,42.219.153.174,69.36.94.255,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:30:02,0.748,42.219.153.174,69.36.92.200,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:30:02,0.748,69.36.92.200,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:30:18,0.768,69.82.255.196,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:30:18,0.772,42.219.153.174,69.82.255.196,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:30:43,0.74,69.82.254.224,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:30:44,0.7440000000000001,42.219.153.174,69.82.254.224,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:32:35,0.0,69.55.59.192,42.219.153.174,5354,5060,UDP,.A....,0,40,1,433,background
2016-04-11 09:34:42,0.368,42.219.153.174,75.179.204.117,80,28375,TCP,.AP.SF,0,0,4,1543,background
2016-04-11 09:34:42,0.74,75.179.204.117,42.219.153.174,28375,80,TCP,.APRS.,0,72,6,444,background
2016-04-11 09:35:05,0.0,248.60.153.118,42.219.153.174,5095,5060,UDP,.A....,0,0,1,436,background
2016-04-11 09:35:26,0.0,242.103.60.163,42.219.153.174,48319,23,TCP,....S.,0,0,1,40,background
2016-04-11 09:35:36,0.35600000000000004,42.219.153.174,75.179.204.88,80,56567,TCP,.AP.SF,0,0,4,1543,background
2016-04-11 09:35:36,0.708,75.179.204.88,42.219.153.174,56567,80,TCP,.APRS.,0,72,6,444,background
2016-04-11 09:36:03,0.128,42.219.153.174,218.63.13.89,80,56532,TCP,.AP.SF,0,0,4,387,background
2016-04-11 09:36:03,0.184,218.63.13.89,42.219.153.174,56532,80,TCP,.AP.SF,0,40,6,666,background
2016-04-11 09:36:34,0.996,62.11.95.114,42.219.153.174,49164,443,TCP,....S.,0,0,5,300,background
2016-04-11 09:36:34,1.0,42.219.153.174,62.11.95.114,443,49164,TCP,.A.R..,0,0,5,200,background
2016-04-11 09:37:00,1.004,42.219.153.174,62.11.95.114,443,62595,TCP,.A.R..,0,0,5,200,background
2016-04-11 09:37:00,1.004,62.11.95.114,42.219.153.174,62595,443,TCP,....S.,0,0,5,300,background
2016-04-11 09:37:01,0.992,42.219.153.174,62.11.95.114,443,60564,TCP,.A.R..,0,0,5,200,background
2016-04-11 09:37:01,0.996,62.11.95.114,42.219.153.174,60564,443,TCP,....S.,0,0,5,300,background
2016-04-11 09:37:17,0.052000000000000005,42.219.153.174,93.101.228.80,80,42698,TCP,.AP.SF,0,0,4,443,background
2016-04-11 09:37:17,0.08,93.101.228.80,42.219.153.174,42698,80,TCP,.AP.SF,0,0,6,525,background
2016-04-11 09:38:09,0.792,42.219.153.174,69.36.95.164,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:38:09,0.792,69.36.95.164,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:38:58,0.316,168.253.164.100,42.219.153.174,5608,80,TCP,.AP.SF,0,40,6,530,background
2016-04-11 09:38:58,0.316,168.253.164.100,42.219.153.174,5609,80,TCP,.AP.SF,0,40,6,530,background
2016-04-11 09:38:58,0.316,42.219.153.174,168.253.164.100,80,5608,TCP,.AP.SF,0,0,5,458,background
2016-04-11 09:38:58,0.32,42.219.153.174,168.253.164.100,80,5609,TCP,.AP.SF,0,0,5,458,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.153.174,22205,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.153.174,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:43:32,3.0,87.181.231.232,42.219.153.174,45876,23,TCP,....S.,0,40,2,104,background
2016-04-11 09:46:52,0.0,77.249.225.127,42.219.153.174,35731,23,TCP,....S.,0,0,1,60,background
2016-04-11 09:47:34,1.196,168.253.164.97,42.219.153.174,12175,80,TCP,.AP.SF,0,40,6,526,background
2016-04-11 09:47:34,1.2,168.253.164.97,42.219.153.174,12174,80,TCP,.AP.SF,0,40,6,527,background
2016-04-11 09:47:34,1.2,42.219.153.174,168.253.164.97,80,12175,TCP,.AP.SF,0,0,5,458,background
2016-04-11 09:47:34,1.204,42.219.153.174,168.253.164.97,80,12174,TCP,.AP.SF,0,0,5,458,background
2016-04-11 09:52:44,0.0,204.91.46.218,42.219.153.174,53913,19,UDP,.A....,0,0,1,29,background
2016-04-11 09:52:59,0.0,77.254.176.23,42.219.153.174,55012,23,TCP,....S.,0,40,1,60,background
2016-04-11 09:53:18,0.0,217.231.240.101,42.219.153.174,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:29,0.0,41.34.127.90,42.219.153.174,5061,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.153.174,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.153.174,5063,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.153.174,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.153.174,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:09:11,0.0,198.132.44.182,42.219.153.174,20217,8333,TCP,....S.,0,40,1,40,background
2016-04-11 10:13:39,0.0,245.245.31.58,42.219.153.174,80,12373,TCP,.A....,0,72,1,40,background
2016-04-11 10:14:07,0.0,32.100.20.28,42.219.153.174,41478,5001,TCP,....S.,0,40,1,40,background
2016-04-11 10:15:18,0.324,42.219.153.174,216.199.240.253,80,35052,TCP,.AP.SF,0,0,11,8561,background
2016-04-11 10:15:18,0.38,216.199.240.253,42.219.153.174,35052,80,TCP,.AP.SF,0,40,11,1127,background
2016-04-11 10:15:41,8.996,228.137.105.56,42.219.153.174,50942,23,TCP,....S.,0,40,2,120,background
2016-04-11 10:17:09,3.008,71.33.91.36,42.219.153.174,42622,23,TCP,....S.,0,40,2,104,background
2016-04-11 10:22:57,0.0,91.71.35.2,42.219.153.174,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 10:23:50,3.0039999999999996,183.115.172.92,42.219.153.174,37324,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.153.174,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:26:34,0.0,42.219.153.174,32.100.20.28,80,41478,TCP,.A..S.,0,0,1,44,background
2016-04-11 10:26:34,0.14800000000000002,32.100.20.28,42.219.153.174,41478,80,TCP,...RS.,0,40,3,120,background
2016-04-11 10:30:01,0.0,42.219.153.174,165.202.36.149,80,43217,TCP,.A..S.,0,0,1,44,background
2016-04-11 10:30:01,0.124,165.202.36.149,42.219.153.174,43217,80,TCP,...RS.,0,0,3,120,background
2016-04-11 10:30:10,0.11199999999999999,42.219.153.174,170.235.131.230,80,42320,TCP,.A..SF,0,0,2,112,background
2016-04-11 10:30:10,0.228,170.235.131.230,42.219.153.174,42320,80,TCP,.A..SF,0,72,4,216,background
2016-04-11 10:30:26,0.0,68.137.135.255,42.219.153.174,41761,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:33:52,0.6759999999999999,75.179.204.110,42.219.153.174,48427,80,TCP,.AP.SF,0,72,6,448,background
2016-04-11 10:33:53,0.68,42.219.153.174,75.179.204.110,80,48427,TCP,.AP.SF,0,0,5,414,background
2016-04-11 10:34:04,0.0,208.43.183.102,42.219.153.174,46090,3340,TCP,....S.,0,40,1,40,background
2016-04-11 10:34:45,0.684,75.179.204.98,42.219.153.174,24266,80,TCP,.AP.SF,0,72,6,448,background
2016-04-11 10:34:45,0.688,42.219.153.174,75.179.204.98,80,24266,TCP,.AP.SF,0,0,5,414,background
2016-04-11 10:37:22,0.0,245.243.168.36,42.219.153.174,5138,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:39:10,0.0,67.116.103.246,42.219.153.174,5109,5060,UDP,.A....,0,40,1,441,background
2016-04-11 10:50:17,8.992,213.207.213.16,42.219.153.174,55710,23,TCP,....S.,0,72,3,180,background
2016-04-11 10:52:10,0.34,42.219.153.174,214.40.82.106,80,55720,TCP,.AP.SF,0,0,4,1568,background
2016-04-11 10:52:11,0.408,214.40.82.106,42.219.153.174,55720,80,TCP,.AP.SF,0,0,6,391,background
2016-04-11 10:55:43,0.228,42.219.153.174,175.177.229.86,80,31769,TCP,.AP.SF,0,0,4,397,background
2016-04-11 10:55:44,0.0,175.177.229.86,42.219.153.174,31769,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:55:44,0.228,175.177.229.86,42.219.153.174,31769,80,TCP,.AP..F,0,40,4,433,background
2016-04-11 10:59:45,0.0,198.132.25.203,42.219.153.174,33310,3388,TCP,....S.,0,40,1,40,background
2016-04-11 11:03:18,0.0,204.91.46.208,42.219.153.174,51333,443,TCP,....S.,0,0,1,40,background
2016-04-11 11:03:18,0.0,42.219.153.174,204.91.46.208,443,51333,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:04:54,0.0,242.101.231.152,42.219.153.174,57985,3128,TCP,....S.,0,0,1,40,background
2016-04-11 11:05:02,0.0,32.100.20.28,42.219.153.174,41478,448,TCP,....S.,0,40,1,40,background
2016-04-11 11:05:43,0.0,32.100.20.28,42.219.153.174,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 11:05:55,0.0,33.12.108.90,42.219.153.174,5184,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:06:27,0.0,192.253.239.39,42.219.153.174,39624,81,TCP,....S.,0,72,1,40,background
2016-04-11 11:08:47,0.0,240.62.27.30,42.219.153.174,44037,21320,TCP,....S.,0,0,1,40,background
2016-04-11 11:10:17,9.12,136.123.47.167,42.219.153.174,10543,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:11:48,0.304,42.219.153.174,204.84.211.230,80,37818,TCP,.AP.SF,0,0,5,470,background
2016-04-11 11:11:49,0.308,204.84.211.230,42.219.153.174,37818,80,TCP,.AP.SF,0,40,5,626,background
2016-04-11 11:11:49,0.44799999999999995,42.219.153.174,204.84.211.230,80,37949,TCP,.AP.SF,0,0,9,8293,background
2016-04-11 11:11:50,0.308,42.219.153.174,204.84.211.230,80,38206,TCP,.AP.SF,0,0,5,458,background
2016-04-11 11:11:50,0.32799999999999996,42.219.153.174,204.84.211.230,80,38075,TCP,.AP.SF,0,0,5,704,background
2016-04-11 11:11:50,0.44799999999999995,204.84.211.230,42.219.153.174,37949,80,TCP,.AP.SF,0,40,9,847,background
2016-04-11 11:11:51,0.308,204.84.211.230,42.219.153.174,38206,80,TCP,.AP.SF,0,40,5,718,background
2016-04-11 11:11:51,0.324,204.84.211.230,42.219.153.174,38075,80,TCP,.AP.SF,0,40,5,655,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.153.174,12217,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:48,0.0,117.208.149.52,42.219.153.174,58401,25,TCP,....S.,0,72,1,40,background
2016-04-11 11:13:48,0.0,117.208.149.53,42.219.153.174,50666,25,TCP,....S.,0,72,1,40,background
2016-04-11 11:13:55,0.0,86.128.235.174,42.219.153.174,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:16:29,3.0039999999999996,225.109.88.118,42.219.153.174,37264,23,TCP,....S.,0,72,2,120,background
2016-04-11 11:16:52,18.588,223.113.222.214,42.219.153.174,59141,80,TCP,.AP.SF,0,0,14,1867,background
2016-04-11 11:16:52,18.588,42.219.153.174,223.113.222.214,80,59142,TCP,.AP.SF,0,0,7,2027,background
2016-04-11 11:16:52,18.588,42.219.153.174,223.113.222.214,80,59143,TCP,.AP.SF,0,0,19,16646,background
2016-04-11 11:16:52,18.592,223.113.222.214,42.219.153.174,59139,80,TCP,.AP.SF,0,0,19,1749,background
2016-04-11 11:16:52,18.592,223.113.222.214,42.219.153.174,59142,80,TCP,.AP.SF,0,0,10,1698,background
2016-04-11 11:16:52,18.592,42.219.153.174,223.113.222.214,80,59140,TCP,.AP.SF,0,0,7,2167,background
2016-04-11 11:16:52,18.592,42.219.153.174,223.113.222.214,80,59141,TCP,.AP.SF,0,0,11,8152,background
2016-04-11 11:16:52,18.596,223.113.222.214,42.219.153.174,59140,80,TCP,.AP.SF,0,0,10,1701,background
2016-04-11 11:16:52,18.596,42.219.153.174,223.113.222.214,80,59139,TCP,.AP.SF,0,0,21,24121,background
2016-04-11 11:16:52,18.628,223.113.222.214,42.219.153.174,59143,80,TCP,.AP.SF,0,0,26,4953,background
2016-04-11 11:16:52,18.916,223.113.222.214,42.219.153.174,59138,80,TCP,.AP.SF,0,0,20,3032,background
2016-04-11 11:16:52,18.92,42.219.153.174,223.113.222.214,80,59138,TCP,.AP.SF,0,0,17,13342,background
2016-04-11 11:21:26,0.504,42.219.153.174,170.178.174.113,80,41604,TCP,.AP.SF,0,0,4,396,background
2016-04-11 11:21:26,0.708,170.178.174.113,42.219.153.174,41604,80,TCP,.AP.SF,0,0,6,591,background
2016-04-11 11:26:43,0.276,42.219.153.174,176.196.228.193,80,52343,TCP,.AP.S.,0,0,10,8622,background
2016-04-11 11:26:44,0.8079999999999999,42.219.153.174,176.196.228.193,80,52427,TCP,.AP.SF,0,0,9,8331,background
2016-04-11 11:26:44,0.8640000000000001,176.196.228.193,42.219.153.174,52427,80,TCP,.AP.SF,0,0,11,740,background
2016-04-11 11:26:45,2.012,176.196.228.193,42.219.153.174,52343,80,TCP,.APRS.,0,0,10,835,background
2016-04-11 11:27:16,3.0039999999999996,237.139.34.119,42.219.153.174,45731,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:29:24,0.0,165.72.140.4,42.219.153.174,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:30:31,16.784000000000002,216.45.65.250,42.219.153.174,59632,80,TCP,.AP.SF,0,0,6,670,background
2016-04-11 11:30:31,16.784000000000002,42.219.153.174,216.45.65.250,80,59632,TCP,.AP.SF,0,0,5,495,background
2016-04-11 11:30:31,17.132,216.45.65.250,42.219.153.174,59631,80,TCP,.AP.SF,0,0,12,1386,background
2016-04-11 11:30:31,17.136,42.219.153.174,216.45.65.250,80,59631,TCP,.AP.SF,0,0,13,12448,background
2016-04-11 11:30:53,0.0,82.7.67.216,42.219.153.174,34567,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:31:38,0.0,237.128.46.55,42.219.153.174,51692,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:35:59,0.348,42.219.153.174,75.179.204.114,80,51916,TCP,.AP.SF,0,0,4,1543,background
2016-04-11 11:35:59,0.696,75.179.204.114,42.219.153.174,51916,80,TCP,.APRS.,0,72,6,444,background
2016-04-11 11:36:54,0.344,42.219.153.174,75.179.204.245,80,29845,TCP,.AP.SF,0,0,4,1543,background
2016-04-11 11:36:54,0.684,75.179.204.245,42.219.153.174,29845,80,TCP,.APRS.,0,72,6,444,background
